date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600612,51.34,49.47,52.25,49.47,39008.0,197208940.0,5.35,-4.77,-2.48,1.23,0.9099999999999966,0.0,2.780000000000001,1.8700000000000045,0.3273381294964015,0.0,0.6726618705035985,6384.402877697815,32623.597122302184,6384.402877697815,32623.597122302184,-26239.19424460437,0.0,0.0
2024-09-03,600612,49.47,50.54,51.0,49.47,18684.0,94400871.0,3.09,2.16,1.07,0.59,0.46000000000000085,0.0,1.5300000000000011,1.0700000000000003,0.30065359477124215,0.0,0.6993464052287578,15875.294117647054,2808.705882352944,7649.85504302438,28648.278290308954,-20998.423247284572,1868400000.0,249120000.0
2024-09-04,600612,50.3,50.99,51.88,50.05,14530.0,74388083.0,3.62,0.89,0.45,0.46,0.8900000000000006,0.25,1.8300000000000054,0.6900000000000048,0.4863387978142065,0.1366120218579231,0.3770491803278704,10004.262295081979,4525.737704918021,7963.776009965393,25431.939545590165,-17468.16353562477,3321400000.0,658757333.333333
2024-09-05,600612,50.59,52.33,52.42,50.59,14923.0,77510476.0,3.59,2.63,1.34,0.47,0.09000000000000341,0.0,1.8299999999999983,1.7399999999999949,0.049180327868854366,0.0,0.9508196721311456,14556.040983606543,366.95901639345686,8842.744673117546,22089.942141697273,-13247.197468579727,4813700000.0,1212749688.888889
2024-09-06,600612,52.36,51.29,52.36,51.2,8607.0,44414898.0,2.22,-1.99,-1.04,0.27,0.0,0.0899999999999963,1.1599999999999966,1.0700000000000003,0.0,0.07758620689654877,0.9224137931034513,333.8922413792976,8273.107758620703,7708.2310155524465,20247.69755728706,-12539.466541734615,5.592773,1051049731.116074
2024-09-09,600612,50.9,50.3,51.48,50.01,9618.0,48616212.0,2.87,-1.93,-0.99,0.3,0.5799999999999983,0.28999999999999915,1.4699999999999989,0.6000000000000014,0.39455782312925086,0.19727891156462543,0.40816326530612373,2846.1428571428514,6771.8571428571495,7059.952594431167,18450.918835363074,-11390.966240931906,2.641262,910909767.319432
2024-09-10,600612,50.51,49.74,50.56,49.2,7964.0,39534259.0,2.7,-1.11,-0.56,0.25,0.05000000000000426,0.5399999999999991,1.3599999999999994,0.769999999999996,0.03676470588235609,0.3970588235294113,0.5661764705882326,1727.4852941176578,6236.514705882342,6348.956954389366,16822.33161809898,-10473.374663709612,1.838062,789455131.921916
2024-09-11,600612,49.74,49.83,50.13,49.39,5609.0,27956111.0,1.49,0.18,0.09,0.18,0.30000000000000426,0.3500000000000014,0.740000000000002,0.0899999999999963,0.4054054054054101,0.47297297297297364,0.1216216216216163,3145.5878378378234,2463.412162162177,5921.841072182493,14907.809023974072,-8985.96795179158,2.052236,684194447.939292
2024-09-12,600612,49.88,49.48,50.21,49.35,7638.0,37963122.0,1.73,-0.7,-0.35,0.24,0.3299999999999983,0.12999999999999545,0.8599999999999994,0.4000000000000057,0.38372093023255643,0.15116279069766922,0.4651162790697744,2042.7209302325316,5595.279069767469,5404.6250532558315,13666.138363413193,-8261.513310157361,1.588849,592968521.759233
2024-09-13,600612,50.15,50.24,51.47,49.66,26322.0,133121742.0,3.66,1.54,0.76,0.83,1.2299999999999969,0.490000000000002,1.8100000000000023,0.09000000000000341,0.6795580110497211,0.27071823204419965,0.04972375690607917,13815.414364640907,12506.585635359092,6526.063628107175,13511.53133300598,-6985.467704898805,2.366985,513906052.506933
2024-09-18,600612,50.61,52.9,53.44,49.93,28097.0,145170472.0,6.99,5.29,2.66,0.89,0.5399999999999991,0.6799999999999997,3.509999999999998,2.289999999999999,0.1538461538461537,0.19373219373219377,0.6524216524216525,23214.045584045587,4882.954415954415,8751.127888898964,12361.054410732439,-3609.926521833475,3.197594,445385245.932355
2024-09-19,600612,52.8,53.02,54.28,51.43,29893.0,159070702.0,5.39,0.23,0.12,0.94,1.259999999999998,1.3699999999999974,2.8500000000000014,0.22000000000000597,0.44210526315789384,0.4807017543859638,0.07719298245614241,16100.264912280732,13792.735087719268,9731.012825349866,12551.945167664016,-2820.9323423141504,4.081296,386000547.01888
2024-09-20,600612,52.89,53.37,53.5,52.03,19950.0,105156920.0,2.77,0.66,0.35,0.63,0.13000000000000256,0.8599999999999994,1.4699999999999989,0.4799999999999969,0.08843537414966167,0.5850340136054423,0.3265306122448961,13232.142857142839,6717.857142857161,10197.830162922262,11774.066764356436,-1576.2366014341733,4.671062,334533808.039171
2024-09-23,600612,53.17,52.32,54.3,52.23,22099.0,117499722.0,3.88,-1.97,-1.05,0.7,1.1299999999999955,0.09000000000000341,2.0700000000000003,0.8500000000000014,0.545893719806761,0.04347826086956686,0.41062801932367216,6512.265700483085,15586.734299516917,9706.421567930372,12282.422435711167,-2576.0008677807946,2.825305,289929300.677322
2024-09-24,600612,52.32,54.35,54.55,51.22,30317.0,161585784.0,6.36,3.88,2.03,0.96,0.19999999999999574,1.1000000000000014,3.3299999999999983,2.030000000000001,0.06006006006005881,0.33033033033033093,0.6096096096096103,24399.267267267278,5917.732732732723,11665.467661175295,11433.797141980707,231.67051919458754,3.367396,251272061.035999
2024-09-25,600612,54.79,53.66,54.98,53.61,54329.0,293169358.0,2.52,-1.27,-0.69,1.71,0.18999999999999773,0.04999999999999716,1.3699999999999974,1.1300000000000026,0.13868613138685992,0.036496350364961495,0.8248175182481786,4758.744525547353,49570.25547445265,10744.571243091568,16518.658252976966,-5774.0870098853975,1.538624,217769119.769682
2024-09-26,600612,53.5,55.92,56.5,52.53,53806.0,289846316.0,7.4,4.21,2.26,1.7,0.5799999999999983,0.9699999999999989,3.969999999999999,2.4200000000000017,0.1460957178841306,0.24433249370277058,0.6095717884130989,43302.3098236776,10503.690176322401,15085.603053836374,15716.662509423026,-631.0594555866519,1.894853,188733237.386372
2024-09-27,600612,55.93,57.97,58.58,55.66,28557.0,162695365.0,5.22,3.67,2.05,0.9,0.6099999999999994,0.2700000000000031,2.9200000000000017,2.039999999999999,0.2089041095890408,0.09246575342465856,0.6986301369863007,24253.890410958895,4303.109589041106,16308.041368119377,14194.855453372104,2113.1859147472733,2.018512,163568806.00399
2024-09-30,600612,59.42,62.86,63.66,58.58,51014.0,310795206.0,8.76,8.44,4.89,1.61,0.7999999999999972,0.8400000000000034,5.079999999999998,3.4399999999999977,0.15748031496062942,0.16535433070866215,0.6771653543307085,42779.45669291338,8234.54330708662,19837.563411425246,13400.147167200706,6437.41624422454,2.691297,141759632.228965
2024-10-08,600612,69.01,62.18,69.05,60.36,65190.0,417187702.0,13.82,-1.08,-0.68,2.06,0.03999999999999204,1.8200000000000003,8.689999999999998,6.830000000000005,0.0046029919447631825,0.20943613348676648,0.7859608745684703,6976.60529344071,58213.39470655929,18122.768995693976,19375.246839115185,-1252.4778434212094,1.740014,122858348.163771
2024-10-09,600612,61.88,58.29,62.07,57.56,39305.0,234818594.0,7.25,-6.26,-3.89,1.24,0.18999999999999773,0.7299999999999969,4.509999999999998,3.5900000000000034,0.042128603104212375,0.16186252771618564,0.796008869179602,4008.9356984478723,35296.06430155213,16240.924556061163,21498.022500773444,-5257.097944712281,1.450804,106477235.268709
2024-10-10,600612,58.35,58.85,60.47,58.28,35112.0,208767759.0,3.76,0.96,0.56,1.11,1.6199999999999974,0.07000000000000028,2.1899999999999977,0.5,0.7397260273972599,0.03196347031963487,0.22831050228310526,21564.219178082196,13547.780821917804,16950.697172330634,20437.990276926026,-3487.293104595392,1.607268,92280270.780517
2024-10-11,600612,58.89,57.48,60.19,57.22,28981.0,169825327.0,5.05,-2.33,-1.37,0.91,1.2999999999999972,0.259999999999998,2.969999999999999,1.4100000000000037,0.43771043771043694,0.08754208754208691,0.4747474747474762,7611.171717171697,21369.828282828305,15705.427111642775,20562.235344379664,-4856.808232736888,1.443841,79976234.86896
2024-10-14,600612,57.6,57.38,57.99,56.25,26391.0,150284851.0,3.03,-0.17,-0.1,0.83,0.39000000000000057,1.1300000000000026,1.740000000000002,0.21999999999999886,0.22413793103448282,0.6494252873563225,0.1264367816091946,11527.103448275871,14863.896551724125,15148.31728986052,19802.45683869226,-4654.139548831738,1.171189,69312737.042591
2024-10-15,600612,56.88,55.38,57.04,55.31,27089.0,151455839.0,3.01,-3.49,-2.0,0.85,0.1599999999999966,0.07000000000000028,1.7299999999999969,1.5,0.09248554913294617,0.040462427745664976,0.8670520231213888,1800.7138728323487,25288.286127167652,13368.636834256766,20533.900743822313,-7165.263909565547,0.944055,60071038.896119
2024-10-16,600612,55.12,57.17,57.44,54.78,24828.0,140042127.0,4.8,3.23,1.79,0.78,0.269999999999996,0.3399999999999963,2.6599999999999966,2.0500000000000043,0.10150375939849487,0.12781954887217922,0.7706766917293258,21981.18045112785,2846.819548872148,14516.975983172912,18175.62325116229,-3658.6472679893795,0.924825,52061567.166613
2024-10-17,600612,57.17,54.98,57.38,54.87,26760.0,149439492.0,4.39,-3.83,-2.19,0.84,0.21000000000000085,0.10999999999999943,2.510000000000005,2.190000000000005,0.0836653386454185,0.04382470119521881,0.8725099601593627,1705.8167330677272,25054.183266932272,12808.821416492221,19092.76458659829,-6283.943170106068,0.770769,45120024.980501
2024-10-18,600612,55.0,56.01,57.13,54.34,29061.0,161585351.0,5.07,1.87,1.03,0.92,1.1200000000000045,0.6599999999999966,2.789999999999999,1.009999999999998,0.40143369175627414,0.23655913978494508,0.3620071684587808,19790.645161290315,9270.354838709685,13739.731249131968,17783.109953546475,-4043.3787044145065,0.942733,39104021.775465
2024-10-21,600612,56.3,55.66,56.49,54.56,29121.0,161446985.0,3.45,-0.62,-0.35,0.92,0.19000000000000483,1.0999999999999943,1.9299999999999997,0.6400000000000006,0.0984455958549248,0.5699481865284945,0.33160621761658066,9732.147668393778,19388.85233160622,13205.38677170021,17997.208937287774,-4791.822165587564,0.748329,33890152.30518
2024-10-22,600612,55.97,56.49,56.97,55.0,24017.0,135161910.0,3.54,1.49,0.83,0.76,0.4799999999999969,0.9699999999999989,1.9699999999999989,0.5200000000000031,0.24365482233502395,0.49238578680203016,0.2639593908629459,15178.256345177686,8838.743654822314,13468.436048163874,16776.080232959048,-3307.6441847951737,1.014652,29371465.466443
2024-10-23,600612,56.06,56.53,57.06,55.95,18598.0,105128509.0,1.96,0.07,0.04,0.59,0.5300000000000011,0.10999999999999943,1.1099999999999994,0.46999999999999886,0.47747747747747876,0.09909909909909864,0.4234234234234226,13236.414414414407,5361.5855855855925,13437.499830330611,15254.147613309255,-1816.6477829786436,0.869666,25455270.186873
2024-10-24,600612,56.58,56.38,56.93,55.71,13219.0,74496066.0,2.16,-0.27,-0.15,0.42,0.3500000000000014,0.6700000000000017,1.2199999999999989,0.19999999999999574,0.2868852459016408,0.5491803278688544,0.16393442622950485,5525.975409836088,7693.024590163912,12382.62990759801,14245.997876889876,-1863.3679692918668,0.713242,22061234.257055
2024-10-25,600612,56.29,56.03,57.33,55.84,17829.0,100591744.0,2.64,-0.62,-0.35,0.56,1.0399999999999991,0.18999999999999773,1.4899999999999949,0.259999999999998,0.6979865771812099,0.12751677852348883,0.1744966442953013,7358.949664429538,10470.050335570464,11712.805875175547,13742.538204713954,-2029.7323295384067,0.480552,19119736.420188
2024-10-28,600612,55.74,56.05,56.88,55.09,17349.0,97229947.0,3.19,0.04,0.02,0.55,0.8300000000000054,0.6499999999999986,1.7899999999999991,0.30999999999999517,0.46368715083799206,0.3631284916201111,0.17318435754189682,10176.787709497185,7172.212290502816,11508.003453085099,12866.494749485802,-1358.4912964007035,0.713793,16570438.326002
2024-10-29,600612,56.4,56.06,56.7,55.76,20022.0,112578755.0,1.68,0.02,0.01,0.63,0.30000000000000426,0.30000000000000426,0.9400000000000048,0.3399999999999963,0.31914893617021567,0.31914893617021567,0.36170212765956866,6390.000000000058,13631.999999999942,10825.60299267376,12968.562116221023,-2142.9591235472635,0.997621,14361046.682218
2024-10-30,600612,52.47,50.51,53.82,50.45,88403.0,449130732.0,6.01,-9.9,-5.55,2.79,1.3500000000000014,0.05999999999999517,3.3699999999999974,1.9600000000000009,0.40059347181008975,0.0178041543026692,0.581602373887241,18493.802670623114,69909.19732937688,11848.029616400341,20560.64681130847,-8712.617194908129,0.519312,12446240.527164
2024-10-31,600612,50.0,49.15,50.16,48.51,63058.0,310501020.0,3.27,-2.69,-1.36,1.99,0.1599999999999966,0.6400000000000006,1.6499999999999986,0.8500000000000014,0.09696969696969499,0.38787878787878854,0.5151515151515165,15286.787878787838,47771.212121212164,12306.530718052007,24188.722185962295,-11882.191467910288,0.45868,10786741.851366
2024-11-01,600612,49.0,47.76,49.04,47.3,60435.0,289752364.0,3.54,-2.83,-1.39,1.91,0.03999999999999915,0.46000000000000085,1.740000000000002,1.240000000000002,0.02298850574712592,0.2643678160919542,0.7126436781609199,8683.189655172404,51751.810344827594,11823.418576334727,27863.800607144338,-16040.382030809611,0.410768,9348509.659286
2024-11-04,600612,47.88,48.07,48.17,47.3,36770.0,175535177.0,1.82,0.65,0.31,1.16,0.10000000000000142,0.5800000000000054,0.8700000000000045,0.18999999999999773,0.11494252873563322,0.6666666666666694,0.21839080459769739,22400.114942528668,14369.885057471334,13233.64475849392,26064.611867187938,-12830.967108694018,0.571053,8102041.780855
2024-11-05,600612,47.96,48.94,48.94,47.7,36832.0,178539037.0,2.58,1.81,0.87,1.16,0.0,0.259999999999998,1.2399999999999949,0.9799999999999969,0.0,0.20967741935483797,0.790322580645162,32970.5806451613,3861.419354838696,15865.236210049572,23104.186198874704,-7238.949988825132,0.611224,7021769.624904
2024-11-06,600612,48.94,48.61,49.19,48.5,30617.0,149397759.0,1.41,-0.67,-0.33,0.97,0.25,0.10999999999999943,0.6899999999999977,0.3299999999999983,0.36231884057971137,0.15942028985507217,0.4782608695652165,7987.0434782608845,22629.956521739117,14814.810512477747,23040.955575256627,-8226.14506277888,0.603435,6085533.755375
2024-11-07,600612,48.58,51.24,51.42,48.25,57100.0,286506155.0,6.52,5.41,2.63,1.8,0.17999999999999972,0.3299999999999983,3.1700000000000017,2.6600000000000037,0.05678233438485793,0.10410094637223916,0.8391167192429029,52506.78233438487,4593.217665615121,19840.406755398697,20581.257187304425,-740.8504319057283,0.69607,5274129.347468
2024-11-08,600612,51.44,51.01,51.87,50.5,41143.0,210255813.0,2.67,-0.45,-0.23,1.3,0.4299999999999997,0.509999999999998,1.3699999999999974,0.4299999999999997,0.3138686131386865,0.372262773722627,0.3138686131386865,14114.75182481751,27028.24817518249,19076.986097987872,21440.85598568817,-2363.869887700297,0.66948,4570912.190403
2024-11-11,600612,50.5,50.01,50.55,49.15,36785.0,183185523.0,2.74,-1.96,-1.0,1.16,0.04999999999999716,0.8599999999999994,1.3999999999999986,0.490000000000002,0.03571428571428372,0.6142857142857145,0.35000000000000175,11955.124999999967,24829.875000000033,18127.404618256154,21892.725187596418,-3765.3205693402633,0.531086,3961457.302494
2024-11-12,600612,50.0,50.83,51.99,49.96,49724.0,254593687.0,4.06,1.64,0.82,1.57,1.1600000000000037,0.03999999999999915,2.030000000000001,0.8299999999999983,0.571428571428573,0.019704433497536516,0.40886699507389057,35027.251231527065,14696.748768472933,20380.71750002561,20933.26166504662,-552.5441650210087,0.619641,3433263.078113
2024-11-13,600612,50.88,52.56,52.9,50.87,47113.0,246599956.0,3.99,3.4,1.73,1.49,0.3399999999999963,0.010000000000005116,2.030000000000001,1.6799999999999997,0.16748768472906211,0.004926108374386754,0.8275862068965512,43051.53448275861,4061.465517241393,23403.493097723345,18683.688845339257,4719.804252384089,0.783132,2975494.772116
2024-11-14,600612,52.6,51.81,52.9,51.61,27209.0,141975640.0,2.45,-1.43,-0.75,0.86,0.29999999999999716,0.20000000000000284,1.2899999999999991,0.7899999999999991,0.23255813953488166,0.15503875968992478,0.6124031007751936,5273.06201550388,21935.937984496122,20986.10228676075,19117.322063893505,1868.7802228672444,0.762002,2578762.237434
2024-11-15,600612,51.82,51.14,52.33,51.12,22325.0,115272945.0,2.34,-1.29,-0.67,0.7,0.509999999999998,0.020000000000003126,1.2100000000000009,0.6799999999999997,0.42148760330578317,0.016528925619837282,0.5619834710743795,4889.359504132238,17435.64049586776,18839.869915743617,18893.097854823405,-53.227939079788484,0.669129,2234927.36166
2024-11-18,600612,51.15,52.08,52.86,51.06,29641.0,153934566.0,3.52,1.84,0.94,0.93,0.7800000000000011,0.0899999999999963,1.7999999999999972,0.9299999999999997,0.4333333333333346,0.049999999999998025,0.5166666666666673,22477.758333333342,7163.241666666657,19324.92170475558,17329.11702973584,1995.804675019739,0.695128,1936937.139456
2024-11-19,600612,51.85,52.67,52.79,51.59,21802.0,114175024.0,2.3,1.13,0.59,0.69,0.11999999999999744,0.259999999999998,1.1999999999999957,0.8200000000000003,0.09999999999999823,0.21666666666666579,0.683333333333336,18350.016666666696,3451.983333333304,19194.93436634373,15478.83253688217,3716.1018294615587,0.990802,1678678.986302
2024-11-20,600612,52.5,52.08,52.71,51.6,19676.0,102498004.0,2.11,-1.12,-0.59,0.62,0.21000000000000085,0.4799999999999969,1.1099999999999994,0.4200000000000017,0.18918918918919006,0.43243243243242985,0.3783783783783801,6115.513513513497,13560.486486486505,17451.011585966364,15223.053063496081,2227.9585224702823,1.171258,1454855.277629
2024-11-21,600612,51.96,51.79,52.39,51.5,18076.0,93747773.0,1.71,-0.56,-0.29,0.57,0.4299999999999997,0.28999999999999915,0.8900000000000006,0.1700000000000017,0.4831460674157297,0.32584269662921234,0.19101123595505798,7311.640449438186,10764.359550561814,16099.095434429273,14628.560595104847,1470.5348393244258,1.424606,1260874.763893
2024-11-22,600612,51.8,49.82,51.86,49.75,22474.0,114061117.0,4.07,-3.8,-1.97,0.71,0.060000000000002274,0.07000000000000028,2.1099999999999994,1.9799999999999969,0.028436018957347056,0.03317535545023711,0.9383886255924159,692.3270142180232,21781.672985781977,14044.859645067774,15582.308913861798,-1537.4492687940237,1.109512,1092758.276642
2024-11-25,600612,50.01,49.83,50.72,49.42,16409.0,82089004.0,2.61,0.02,0.01,0.52,0.7100000000000009,0.4099999999999966,1.2999999999999972,0.17999999999999972,0.546153846153848,0.31538461538461343,0.13846153846153855,7068.492307692306,9340.507692307692,13114.677333417712,14750.068750987917,-1635.3914175702048,1.015959,947057.308551
2024-11-26,600612,49.92,49.73,50.55,49.6,12607.0,63014488.0,1.91,-0.2,-0.1,0.4,0.6299999999999955,0.12999999999999545,0.9499999999999957,0.19000000000000483,0.6631578947368403,0.1368421052631537,0.20000000000000598,5042.799999999963,7564.200000000037,12038.427022295346,13791.952917522867,-1753.5258952275217,1.107312,820783.148386
2024-11-27,600612,49.55,50.55,50.55,49.06,14630.0,72944894.0,3.0,1.65,0.82,0.46,0.0,0.4899999999999949,1.4899999999999949,1.0,0.0,0.32885906040268226,0.6711409395973177,12224.395973154378,2405.604026845621,12063.222882409884,12273.773065432568,-210.550183022684,0.895274,711345.514638
2024-11-28,600612,50.5,50.53,50.93,50.22,12221.0,61854050.0,1.4,-0.04,-0.02,0.39,0.3999999999999986,0.28000000000000114,0.7100000000000009,0.030000000000001137,0.5633802816901382,0.39436619718309973,0.04225352112676212,6368.690140845081,5852.309859154921,11303.951850201243,11417.577971262215,-113.62612106097185,1.046367,616499.585535
2024-11-29,600612,50.54,51.69,52.6,50.4,30268.0,156540016.0,4.35,2.3,1.16,0.95,0.9100000000000037,0.14000000000000057,2.200000000000003,1.1499999999999986,0.4136363636363648,0.06363636363636381,0.5227272727272714,23044.954545454526,7223.045454545475,12869.418876235013,10858.306969033318,2011.1119072016954,1.557249,534299.84843
2024-12-02,600612,51.69,53.0,53.34,51.61,27220.0,143595683.0,3.35,2.53,1.31,0.86,0.3400000000000034,0.0799999999999983,1.730000000000004,1.3100000000000023,0.19653179190751596,0.0462427745664729,0.7572254335260111,23915.83815028901,3304.1618497109885,14342.274779442214,9851.08761979034,4491.187159651874,1.390042,463060.053978
2024-12-03,600612,53.0,51.76,53.23,51.66,22936.0,119575821.0,2.96,-2.34,-1.24,0.72,0.22999999999999687,0.10000000000000142,1.5700000000000003,1.240000000000002,0.14649681528662217,0.06369426751592445,0.7898089171974534,2410.4713375796046,20525.528662420395,12751.367653860534,11274.346425474349,1477.0212283861856,0.888563,401318.831923
