date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600488,3.78,3.83,3.88,3.73,112393.0,43180972.0,3.98,1.59,0.06,1.03,0.04999999999999982,0.04999999999999982,0.1499999999999999,0.050000000000000266,0.33333333333333237,0.33333333333333237,0.3333333333333353,74928.66666666677,37464.33333333323,74928.66666666677,37464.33333333323,37464.33333333355,0.0,0.0
2024-09-03,600488,3.8,3.84,3.88,3.79,62124.0,23922484.0,2.35,0.26,0.01,0.57,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,44867.333333333365,17256.66666666663,70920.48888888898,34769.97777777768,36150.5111111113,6212399999.999999,828320000.0
2024-09-04,600488,3.86,3.82,3.86,3.81,44594.0,17119533.0,1.3,-0.52,-0.02,0.41,0.0,0.009999999999999787,0.04999999999999982,0.040000000000000036,0.0,0.19999999999999646,0.8000000000000036,4459.399999999921,40134.60000000008,62059.010370370444,35485.26074074067,26573.749629629776,1.393102,717877333.51908
2024-09-05,600488,3.83,3.88,3.89,3.82,57383.0,22215798.0,1.83,1.57,0.06,0.53,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,49185.42857142841,8197.571428571584,60342.53279717817,31846.90216578479,28495.630631393382,2.67989,622160356.073855
2024-09-06,600488,3.88,3.87,3.91,3.86,55331.0,21511555.0,1.29,-0.26,-0.01,0.51,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,22132.400000000147,33198.59999999986,55247.848424221105,32027.128543680134,23220.71988054097,1.195967,539205642.090136
2024-09-09,600488,3.86,3.84,3.92,3.81,65529.0,25250724.0,2.84,-0.78,-0.03,0.6,0.06000000000000005,0.029999999999999805,0.10999999999999988,0.020000000000000018,0.5454545454545465,0.27272727272727126,0.18181818181818218,26807.31818181817,38721.68181818183,51455.777725234046,32919.735646947025,18536.04207828702,0.722297,467311556.574424
2024-09-10,600488,3.87,3.82,3.87,3.77,68423.0,26115854.0,2.6,-0.52,-0.02,0.63,0.0,0.04999999999999982,0.10000000000000009,0.050000000000000266,0.0,0.4999999999999978,0.5000000000000022,17105.749999999924,51317.25000000007,46875.774028536165,35372.737560687434,11503.036467848731,0.510982,405003349.099299
2024-09-11,600488,3.82,3.8,3.85,3.78,46890.0,17877939.0,1.83,-0.52,-0.02,0.43,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,16746.428571428594,30143.571428571406,42858.52796758849,34675.51540973863,8183.0125578498555,0.425645,351002902.609478
2024-09-12,600488,3.8,3.77,3.84,3.75,37593.0,14247037.0,2.37,-0.79,-0.03,0.34,0.040000000000000036,0.020000000000000018,0.08999999999999986,0.029999999999999805,0.44444444444444553,0.22222222222222276,0.3333333333333317,12531.000000000031,25061.99999999997,38814.857571910026,33393.71335510681,5421.144216803215,0.375383,304202515.644932
2024-09-13,600488,3.78,3.75,3.8,3.73,36907.0,13890424.0,1.86,-0.53,-0.02,0.34,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,10544.857142857178,26362.142857142826,35045.52418136965,32456.17062204495,2589.3535593246997,0.336386,263642180.270459
2024-09-18,600488,3.74,3.7,3.76,3.65,44011.0,16269957.0,2.93,-1.33,-0.05,0.4,0.019999999999999574,0.050000000000000266,0.10999999999999988,0.040000000000000036,0.18181818181817816,0.4545454545454575,0.36363636363636437,14003.499999999982,30007.50000000001,32239.920957187027,32129.68120577229,110.23975141473784,0.299308,228489889.607639
2024-09-19,600488,3.68,3.76,3.78,3.68,48114.0,18019560.0,2.7,1.62,0.06,0.44,0.020000000000000018,0.0,0.09999999999999964,0.07999999999999963,0.2000000000000009,0.0,0.7999999999999992,43302.59999999998,4811.4000000000215,33714.94482956208,28487.24371166932,5227.7011178927605,0.41981,198024571.049262
2024-09-20,600488,3.77,3.78,3.81,3.74,50677.0,19137767.0,1.86,0.53,0.02,0.46,0.03000000000000025,0.029999999999999805,0.06999999999999984,0.009999999999999787,0.4285714285714331,0.42857142857142677,0.14285714285714013,28958.285714285645,21718.714285714355,33080.72361419189,27584.773121541995,5495.950492649896,0.546732,171621294.982258
2024-09-23,600488,3.78,3.83,3.85,3.76,42799.0,16354733.0,2.38,1.32,0.05,0.39,0.020000000000000018,0.020000000000000018,0.0900000000000003,0.050000000000000266,0.22222222222222168,0.22222222222222168,0.5555555555555567,33288.11111111114,9510.888888888865,33108.37528044779,25174.92189052158,7933.453389926213,0.653923,148738455.73848
2024-09-24,600488,3.84,3.9,3.91,3.81,58261.0,22560377.0,2.61,1.83,0.07,0.53,0.010000000000000231,0.029999999999999805,0.10000000000000009,0.06000000000000005,0.10000000000000223,0.29999999999999777,0.6,46608.8,11652.2,34908.43190972142,23371.8923051187,11536.539604602716,0.799839,128906661.746661
2024-09-25,600488,3.91,3.95,4.0,3.91,86795.0,34381779.0,2.31,1.28,0.05,0.79,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,62685.277777777825,24109.722222222175,38612.01135879561,23470.269627399164,15141.741731396443,0.861628,111719106.96199
2024-09-26,600488,3.97,4.03,4.04,3.92,70204.0,27925994.0,3.04,2.03,0.08,0.64,0.009999999999999787,0.050000000000000266,0.1200000000000001,0.06000000000000005,0.08333333333333148,0.4166666666666685,0.5,52653.0,17551.0,40484.143177622864,22681.03367707928,17803.109500543585,1.167893,96823226.189444
2024-09-27,600488,4.05,4.1,4.12,4.04,60297.0,24623233.0,1.99,1.74,0.07,0.55,0.020000000000000462,0.009999999999999787,0.08000000000000007,0.04999999999999982,0.25000000000000555,0.12499999999999722,0.6249999999999972,48991.31249999992,11305.687500000084,41618.43242060647,21164.32085346872,20454.111567137752,1.176109,83913462.854333
2024-09-30,600488,4.2,4.4,4.45,4.12,195520.0,83821835.0,8.05,7.32,0.3,1.79,0.04999999999999982,0.08000000000000007,0.33000000000000007,0.20000000000000018,0.15151515151515094,0.2424242424242426,0.6060606060606065,157008.4848484849,38511.51515151511,57003.77274432359,23477.28009320824,33526.49265111535,2.046637,72725001.413306
2024-10-08,600488,4.82,4.56,4.84,4.4,265317.0,120934539.0,10.0,3.64,0.16,2.43,0.019999999999999574,0.15999999999999925,0.4399999999999995,0.2600000000000007,0.04545454545454454,0.36363636363636237,0.5909090909090932,54269.38636363607,211047.61363636394,56639.187893565264,48486.65789896233,8152.529994602934,3.754893,63028335.058851
2024-10-09,600488,4.51,4.18,4.52,4.18,179448.0,78434434.0,7.46,-8.33,-0.38,1.64,0.009999999999999787,0.0,0.33999999999999986,0.33000000000000007,0.02941176470588174,0.0,0.9705882352941183,2638.9411764705333,176809.05882352949,49439.15499795263,65596.31135557129,-16157.15635761866,2.545995,54624557.390471
2024-10-10,600488,4.2,4.28,4.35,4.19,125103.0,53698067.0,3.83,2.39,0.1,1.15,0.0699999999999994,0.009999999999999787,0.15999999999999925,0.08000000000000007,0.4374999999999983,0.06249999999999896,0.5000000000000028,93827.25000000016,31275.749999999825,55357.567664892296,61020.23650816177,-5662.668843269472,3.366527,47341283.520611
2024-10-11,600488,4.3,4.15,4.3,4.1,89454.0,37420841.0,4.67,-3.04,-0.13,0.82,0.0,0.05000000000000071,0.20000000000000018,0.14999999999999947,0.0,0.25000000000000333,0.7499999999999967,11181.75000000015,78272.24999999985,49467.458642906684,63320.50497374018,-13853.046330833495,2.867438,41029112.766855
2024-10-14,600488,4.14,4.19,4.23,4.1,79311.0,33004884.0,3.13,0.96,0.04,0.73,0.040000000000000036,0.040000000000000036,0.13000000000000078,0.05000000000000071,0.3076923076923061,0.3076923076923061,0.38461538461538775,54907.61538461551,24403.38461538449,50192.81287513453,58131.555592626086,-7938.742717491557,3.459102,35558564.859155
