date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003029,17.31,16.8,17.68,16.79,75137.0,129111822.0,5.24,-1.12,-0.19,4.4,0.370000000000001,0.010000000000001563,0.8900000000000006,0.509999999999998,0.41573033707865253,0.011235955056181525,0.5730337078651659,16040.483146067514,59096.51685393249,16040.483146067514,59096.51685393249,-43056.033707864975,0.0,0.0
2024-09-03,003029,16.91,17.81,18.02,16.91,113763.0,199087269.73,6.61,6.01,1.01,6.66,0.21000000000000085,0.0,1.1099999999999994,0.8999999999999986,0.18918918918919006,0.0,0.81081081081081,103001.63513513509,10761.364864864914,27635.303411276524,52651.829922056815,-25016.52651078029,11376300000.0,1516840000.0
2024-09-04,003029,17.56,17.52,17.84,17.41,58199.0,102416645.06,2.41,-1.63,-0.29,3.41,0.28000000000000114,0.10999999999999943,0.4299999999999997,0.03999999999999915,0.6511627906976775,0.25581395348837094,0.09302325581395157,26392.569767441913,31806.43023255808,27469.605592098575,49872.44329679032,-22402.837704691745,1.954724,1314594666.927297
2024-09-05,003029,17.55,17.68,17.98,17.55,61213.0,108866541.0,2.45,0.91,0.16,3.58,0.3000000000000007,0.0,0.4299999999999997,0.129999999999999,0.6976744186046533,0.0,0.3023255813953467,39859.62790697668,21353.37209302332,29121.608567415657,46069.90046962139,-16948.291902205732,3.006512,1139315378.404525
2024-09-06,003029,17.49,17.1,17.8,17.07,54905.0,94980039.0,4.13,-3.28,-0.58,3.21,0.3100000000000023,0.030000000000001137,0.7300000000000004,0.389999999999997,0.4246575342465782,0.041095890410960435,0.5342465753424613,12786.09589041108,42118.90410958892,26943.540210481715,45543.100954950394,-18599.56074446868,1.547036,987406661.490193
2024-09-09,003029,16.88,16.92,17.11,16.65,33640.0,56781922.0,2.69,-1.05,-0.18,1.97,0.18999999999999773,0.23000000000000043,0.46000000000000085,0.0400000000000027,0.41304347826086385,0.5,0.08695652173913615,18282.60869565227,15357.39130434773,25788.74934183779,41518.33966820338,-15729.59032636559,1.192389,855752440.117153
2024-09-10,003029,16.99,17.11,17.19,16.43,42069.0,70682595.9,4.49,1.12,0.19,2.46,0.08000000000000185,0.5599999999999987,0.7600000000000016,0.120000000000001,0.10526315789473906,0.7368421052631547,0.15789473684210625,24355.73684210528,17713.26315789472,25597.68100854012,38344.32946682889,-12746.648458288768,1.479072,741652114.965409
2024-09-11,003029,17.07,16.83,17.07,16.72,26606.0,44820193.0,2.05,-1.64,-0.28,1.56,0.0,0.10999999999999943,0.3500000000000014,0.240000000000002,0.0,0.3142857142857114,0.6857142857142886,4180.942857142819,22425.057142857182,22742.115921687146,36221.75982363266,-13479.643901945514,1.252062,642765166.470296
2024-09-12,003029,16.69,16.87,17.19,16.69,31453.0,53447351.39,2.97,0.24,0.04,1.84,0.3200000000000003,0.0,0.5,0.17999999999999972,0.6400000000000006,0.0,0.35999999999999943,21388.03999999999,10064.960000000008,22561.57246546219,32734.186513814973,-10172.614048352782,1.433504,557063144.46539
2024-09-13,003029,16.82,16.48,16.94,16.47,28109.0,46712834.0,2.79,-2.31,-0.39,1.64,0.120000000000001,0.010000000000001563,0.4700000000000024,0.33999999999999986,0.255319148936171,0.021276595744684067,0.7234042553191449,3887.4148936170777,24221.58510638292,20071.68478921618,31599.172992824035,-11527.488203607856,1.233492,482788058.701137
2024-09-18,003029,16.4,16.35,16.65,16.03,22603.0,36833301.0,3.76,-0.79,-0.13,1.32,0.25,0.3200000000000003,0.6199999999999974,0.04999999999999716,0.40322580645161454,0.516129032258067,0.08064516129031833,10390.088709677466,12212.911290322532,18780.80531194435,29014.33809915717,-10233.532787212818,1.109059,418416317.68886
2024-09-19,003029,16.63,17.0,17.15,16.46,42590.0,71698772.89,4.22,3.98,0.65,2.49,0.14999999999999858,0.16999999999999815,0.6899999999999977,0.370000000000001,0.21739130434782475,0.24637681159420102,0.5362318840579742,32714.057971014558,9875.942028985439,20638.572333153712,26462.551956467603,-5823.979623313891,1.29914,362627475.503564
2024-09-20,003029,17.05,17.79,17.8,17.05,87203.0,153752971.0,4.41,4.65,0.79,5.1,0.010000000000001563,0.0,0.75,0.7399999999999984,0.013333333333335418,0.0,0.9866666666666646,86621.64666666658,581.3533333334242,29436.315577622096,23011.725473383045,6424.590104239051,1.688332,314277145.661533
2024-09-23,003029,17.84,18.29,18.76,17.77,100085.0,181628265.0,5.56,2.81,0.5,5.86,0.4700000000000024,0.07000000000000028,0.990000000000002,0.4499999999999993,0.47474747474747625,0.07070707070707086,0.4545454545454529,72789.09090909082,27295.909090909172,35216.68562181793,23582.94995571986,11633.73566609807,2.135016,272373526.524664
2024-09-24,003029,18.3,18.75,19.15,18.28,125683.0,235954452.72,4.76,2.52,0.46,7.35,0.3999999999999986,0.019999999999999574,0.8699999999999974,0.4499999999999993,0.45977011494252845,0.022988505747126013,0.5172413793103455,95345.72413793109,30337.27586206892,43233.89075729968,24483.52674323307,18750.364014066614,2.695946,236057056.680835
2024-09-25,003029,18.2,18.65,19.2,18.17,132224.0,247433167.0,5.49,-0.53,-0.1,7.74,0.5500000000000007,0.029999999999997584,1.0299999999999976,0.4499999999999993,0.5339805825242738,0.02912621359223073,0.4368932038834955,94995.88349514567,37228.116504854355,50135.489789012485,26182.80537811591,23952.684410896574,1.37613,204582782.640208
2024-09-26,003029,18.51,18.63,18.71,18.19,83372.0,153995028.0,2.79,-0.11,-0.02,4.88,0.08000000000000185,0.3200000000000003,0.5199999999999996,0.11999999999999744,0.15384615384615752,0.6153846153846164,0.23076923076922604,51305.84615384595,32066.153846154044,50291.53730432362,26967.251840520996,23324.285463802622,1.285318,177305078.459556
2024-09-27,003029,18.77,19.37,19.89,18.77,104608.0,201298130.72,6.01,3.97,0.74,6.12,0.5199999999999996,0.0,1.120000000000001,0.6000000000000014,0.46428571428571347,0.0,0.5357142857142865,80324.00000000004,24283.999999999956,54295.86566374714,26609.484928451526,27686.380735295617,1.399078,153664401.518159
2024-09-30,003029,19.89,21.24,21.31,19.89,139921.0,289920772.56,7.33,9.65,1.87,8.19,0.07000000000000028,0.0,1.4199999999999982,1.3499999999999979,0.04929577464788759,0.0,0.9507042253521124,136472.24295774646,3448.75704225354,65252.715969613724,23521.387876958463,41731.32809265526,2.062789,133175814.92411
2024-10-08,003029,23.36,23.1,23.36,21.69,159957.0,362746635.3,7.86,8.76,1.86,9.36,0.0,1.4100000000000001,1.6699999999999982,0.259999999999998,0.0,0.84431137724551,0.15568862275449,67526.75748503002,92430.24251496998,65555.92150500257,32709.235162026667,32846.686342975896,2.845781,115419039.980332
2024-10-09,003029,22.3,20.79,22.69,20.79,135833.0,296198112.92,8.23,-10.0,-2.31,7.95,0.39000000000000057,0.0,1.9000000000000021,1.5100000000000016,0.2052631578947369,0.0,0.7947368421052631,13940.755263157898,121892.2447368421,58673.89933942328,44600.30310533539,14073.59623408789,1.846077,100029834.895765
2024-10-10,003029,20.99,20.86,21.98,20.48,112067.0,236359011.0,7.22,0.34,0.07,6.56,0.990000000000002,0.379999999999999,1.5,0.129999999999999,0.6600000000000014,0.2533333333333327,0.086666666666666,51177.26333333337,60889.73666666663,57674.34787194463,46772.227580179555,10902.120291765073,2.246891,86692523.875915
2024-10-11,003029,20.57,21.31,22.11,20.23,144521.0,306977997.2,9.01,2.16,0.45,8.46,0.8000000000000007,0.33999999999999986,1.879999999999999,0.7399999999999984,0.42553191489361764,0.18085106382978725,0.39361702127659515,100703.46276595739,43817.5372340426,63411.56319114633,46378.268867361294,17033.294323785034,2.528056,75133521.029534
2024-10-14,003029,21.8,23.07,23.08,20.6,201887.0,446627658.0,11.64,8.26,1.76,11.81,0.00999999999999801,1.1999999999999993,2.479999999999997,1.2699999999999996,0.004032258064515332,0.48387096774193583,0.5120967741935488,152636.3407258065,49250.6592741935,75308.20019576768,46761.254254938925,28546.94594082876,3.257801,65115718.65997
2024-10-15,003029,23.45,21.61,23.45,21.53,198560.0,445121246.6,8.32,-6.33,-1.46,11.62,0.0,0.0799999999999983,1.9199999999999982,1.8399999999999999,0.0,0.04166666666666582,0.9583333333333341,4136.666666666582,194423.3333333334,65818.66239188754,66449.53146539153,-630.8690735039854,2.215539,56433623.134045
