date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001914,8.74,8.51,8.78,8.51,103405.0,88985969.0,3.07,-3.19,-0.28,0.98,0.03999999999999915,0.0,0.2699999999999996,0.23000000000000043,0.14814814814814523,0.0,0.8518518518518547,7659.629629629479,95745.37037037053,7659.629629629479,95745.37037037053,-88085.74074074105,0.0,0.0
2024-09-03,001914,8.52,8.6,8.71,8.45,63433.0,54499333.0,3.06,1.06,0.09,0.6,0.11000000000000121,0.07000000000000028,0.26000000000000156,0.08000000000000007,0.4230769230769252,0.2692307692307687,0.3076923076923061,41475.42307692303,21957.576923076973,12168.40208926862,85906.99791073138,-73738.59582146276,6343299999.999999,845773333.333333
2024-09-04,001914,8.54,8.52,8.71,8.51,55205.0,47417508.0,2.33,-0.93,-0.08,0.52,0.1700000000000017,0.009999999999999787,0.20000000000000107,0.019999999999999574,0.850000000000004,0.04999999999999867,0.09999999999999734,24842.250000000073,30362.749999999927,13858.248477366149,78501.09818930052,-64642.849711934374,1.149044,733003555.708761
2024-09-05,001914,8.61,8.71,8.83,8.56,76976.0,67124034.0,3.17,2.23,0.19,0.73,0.11999999999999922,0.049999999999998934,0.2699999999999996,0.10000000000000142,0.44444444444444225,0.18518518518518154,0.37037037037037623,52742.81481481504,24233.18518518496,19042.857322359334,71265.37645541845,-52222.51913305911,2.543411,635269748.620048
2024-09-06,001914,8.65,8.58,8.72,8.53,51329.0,44086599.0,2.18,-1.49,-0.13,0.48,0.07000000000000028,0.05000000000000071,0.19000000000000128,0.07000000000000028,0.368421052631578,0.2631578947368441,0.368421052631578,16209.157894736869,35119.84210526314,18665.030732009673,66445.97187539774,-47780.94114338806,1.317974,550567115.646438
2024-09-09,001914,8.57,8.48,8.63,8.45,38378.0,32737544.1,2.1,-1.17,-0.1,0.36,0.0600000000000005,0.030000000000001137,0.1800000000000015,0.08999999999999986,0.3333333333333333,0.1666666666666716,0.49999999999999506,9594.500000000095,28783.499999999905,17455.626634408396,61424.308958678026,-43968.68232426963,0.968926,477158167.02277
2024-09-10,001914,8.51,8.36,8.54,8.2,58024.0,48260654.3,4.01,-1.42,-0.12,0.55,0.02999999999999936,0.16000000000000014,0.33999999999999986,0.15000000000000036,0.08823529411764522,0.47058823529411825,0.4411764705882365,16212.588235294083,41811.41176470592,17289.888181193157,58809.25599948175,-41519.36781828859,0.691888,413537078.178652
2024-09-11,001914,8.3,8.33,8.42,8.26,40490.0,33732682.16,1.91,-0.36,-0.03,0.38,0.08999999999999986,0.040000000000000924,0.16000000000000014,0.02999999999999936,0.5624999999999987,0.25000000000000555,0.18749999999999584,24040.93749999992,16449.062500000084,18190.028090367392,53161.23019955086,-34971.20210918347,0.576804,358398801.165073
2024-09-12,001914,8.34,8.26,8.49,8.26,35733.0,29828608.08,2.76,-0.84,-0.07,0.34,0.15000000000000036,0.0,0.23000000000000043,0.08000000000000007,0.6521739130434786,0.0,0.3478260869565214,11652.065217391311,24080.934782608692,17318.299707303915,49283.85747729191,-31965.557769987994,0.502971,310612294.410126
2024-09-13,001914,8.26,8.24,8.35,8.23,43900.0,36408126.92,1.45,-0.24,-0.02,0.41,0.08999999999999986,0.009999999999999787,0.11999999999999922,0.019999999999999574,0.7500000000000037,0.0833333333333321,0.1666666666666642,18291.66666666672,25608.333333333278,17448.081968552287,46127.120924764095,-28679.038956211807,0.434623,269197321.880059
