date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000951,14.27,13.96,14.36,13.95,99211.0,139533768.72,2.85,-2.85,-0.41,0.84,0.08999999999999986,0.010000000000001563,0.41000000000000014,0.3099999999999987,0.2195121951219508,0.024390243902442828,0.7560975609756063,12098.902439024558,87112.09756097544,12098.902439024558,87112.09756097544,-75013.19512195088,0.0,0.0
2024-09-03,000951,13.92,14.06,14.14,13.88,55441.0,77666475.2,1.86,0.72,0.1,0.47,0.08000000000000007,0.03999999999999915,0.2599999999999998,0.14000000000000057,0.3076923076923082,0.1538461538461507,0.5384615384615411,42646.92307692314,12794.07692307685,16171.971857411036,77203.02814258896,-61031.05628517792,5544100000.0,739213333.333333
2024-09-04,000951,13.98,13.96,14.1,13.83,48193.0,67346443.22,1.92,-0.71,-0.1,0.41,0.11999999999999922,0.13000000000000078,0.2699999999999996,0.019999999999999574,0.44444444444444225,0.4814814814814851,0.07407407407407261,22311.57407407411,25881.42592592589,16990.585486299446,70360.14784703388,-53369.56236073443,1.150395,640651555.708942
2024-09-05,000951,13.97,14.01,14.1,13.84,81663.0,114313892.96,1.86,0.36,0.05,0.7,0.08999999999999986,0.13000000000000078,0.2599999999999998,0.03999999999999915,0.34615384615384587,0.5000000000000034,0.1538461538461507,47113.2692307691,34549.7307692309,21006.9433188954,65585.42556999349,-44578.48225109809,2.844894,555231348.660402
2024-09-06,000951,14.04,14.02,14.43,14.0,98882.0,140579830.41,3.07,0.07,0.01,0.84,0.39000000000000057,0.019999999999999574,0.4299999999999997,0.019999999999999574,0.9069767441860485,0.046511627906975786,0.046511627906975786,47141.41860465121,51740.581395348796,24491.54002366284,63739.446346707526,-39247.906323044685,4.896686,481200502.82524
2024-09-09,000951,13.99,13.8,13.99,13.74,73013.0,100940751.2,1.78,-1.57,-0.22,0.62,0.0,0.0600000000000005,0.25,0.1899999999999995,0.0,0.240000000000002,0.759999999999998,8761.560000000072,64251.43999999993,22394.20935384114,63807.712167146514,-41413.50281330537,1.946983,417040436.041472
2024-09-10,000951,13.87,13.83,13.91,13.62,71396.0,98194011.45,2.1,0.22,0.03,0.61,0.040000000000000924,0.21000000000000085,0.2900000000000009,0.03999999999999915,0.13793103448276137,0.7241379310344834,0.13793103448275523,30774.137931034602,40621.8620689654,23511.5331641336,60716.265487389035,-37204.73232325543,2.53603,361435044.907413
2024-09-11,000951,13.78,13.72,13.84,13.6,62069.0,85045421.64,1.74,-0.8,-0.11,0.53,0.0600000000000005,0.120000000000001,0.2400000000000002,0.05999999999999872,0.25000000000000183,0.5000000000000037,0.24999999999999445,23275.87500000017,38793.124999999825,23480.112075582478,57793.180089070476,-34313.068013487995,1.677163,313243705.810047
2024-09-12,000951,13.72,13.7,13.87,13.68,66945.0,92154597.92,1.38,-0.15,-0.02,0.57,0.14999999999999858,0.019999999999999574,0.1899999999999995,0.02000000000000135,0.7894736842105209,0.10526315789473488,0.10526315789474422,29949.078947368173,36995.92105263183,24342.64099182057,55020.212217545326,-30677.571225724754,1.228447,271477878.5325
2024-09-13,000951,13.7,13.62,13.86,13.5,58453.0,79832238.94,2.63,-0.58,-0.08,0.5,0.16000000000000014,0.11999999999999922,0.35999999999999943,0.08000000000000007,0.44444444444444553,0.3333333333333317,0.22222222222222276,22731.722222222208,35721.277777777796,24127.85182254079,52447.020958909656,-28319.169136368866,0.995818,235280828.194276
