date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603650,27.14,26.46,27.49,26.43,55938.0,151113074.0,3.88,-3.11,-0.85,0.94,0.34999999999999787,0.030000000000001137,1.0599999999999987,0.6799999999999997,0.3301886792452814,0.028301886792453938,0.6415094339622647,10026.622641509419,45911.37735849058,10026.622641509419,45911.37735849058,-35884.75471698116,0.0,0.0
2024-09-03,603650,26.4,26.68,26.95,26.36,31923.0,85107862.0,2.23,0.83,0.22,0.54,0.2699999999999996,0.03999999999999915,0.5899999999999999,0.28000000000000114,0.4576271186440672,0.0677966101694901,0.47457627118644274,23536.449152542405,8386.550847457595,11827.932842980485,40908.06715701952,-29080.134314039035,3192300000.0,425640000.0
2024-09-04,603650,26.64,27.25,27.8,26.64,92615.0,252604828.0,4.35,2.14,0.57,1.56,0.5500000000000007,0.0,1.1600000000000001,0.6099999999999994,0.4741379310344833,0.0,0.5258620689655167,70658.85775862067,21956.142241379337,19672.056165065842,38381.14383493416,-18709.08766986832,12453799999.999998,2029394666.666666
2024-09-05,603650,27.09,27.32,27.5,27.01,50031.0,136451780.0,1.8,0.26,0.07,0.84,0.17999999999999972,0.0799999999999983,0.48999999999999844,0.23000000000000043,0.3673469387755108,0.16326530612244602,0.46938775510204317,36757.46938775516,13273.530612244838,21950.11126142442,35033.46207190892,-13083.350810484502,17456900000.0,4086395377.777778
2024-09-06,603650,27.2,26.84,27.7,26.75,62999.0,171254650.0,3.48,-1.76,-0.48,1.06,0.5,0.08999999999999986,0.9499999999999993,0.35999999999999943,0.5263157894736846,0.09473684210526308,0.3789473684210523,19562.847368421066,43436.152631578945,21631.809409023972,36153.820813198254,-14522.011404174282,2.77098,3541542661.110204
2024-09-09,603650,27.32,26.74,27.55,26.63,67141.0,181761972.0,3.43,-0.37,-0.1,1.13,0.23000000000000043,0.10999999999999943,0.9200000000000017,0.5800000000000018,0.25,0.1195652173913035,0.6304347826086965,12406.489130434753,54734.510869565245,20401.766705212074,38631.246154047185,-18229.47944883511,1.341394,3069336973.14103
2024-09-10,603650,26.7,26.38,26.98,25.85,61818.0,162322594.0,4.23,-1.35,-0.36,1.04,0.28000000000000114,0.5299999999999976,1.129999999999999,0.3200000000000003,0.24778761061947024,0.46902654867256466,0.2831858407079651,22156.008849557507,39661.99115044249,20635.665657791465,38768.678820233225,-18133.01316244176,0.909412,2660092043.510148
2024-09-11,603650,26.13,26.28,26.33,26.03,30491.0,79840941.0,1.14,-0.38,-0.1,0.51,0.04999999999999716,0.09999999999999787,0.29999999999999716,0.15000000000000213,0.16666666666665877,0.3333333333333294,0.5000000000000119,22868.250000000182,7622.749999999819,20933.343570085963,34615.888310868766,-13682.544740782803,0.78476,2305413104.480096
2024-09-12,603650,26.38,25.52,26.63,25.49,54722.0,141827465.0,4.34,-2.89,-0.76,0.92,0.25,0.030000000000001137,1.1400000000000006,0.8599999999999994,0.21929824561403496,0.026315789473685194,0.7543859649122798,6720.245614035111,48001.754385964894,19038.263842612516,36400.67045421492,-17362.4066116024,0.629824,1998024690.633393
2024-09-13,603650,25.57,25.2,25.61,25.13,36157.0,91531382.0,1.88,-1.25,-0.32,0.61,0.03999999999999915,0.07000000000000028,0.4800000000000004,0.370000000000001,0.08333333333333148,0.1458333333333338,0.7708333333333347,4142.9895833333085,32014.01041666669,17052.22727470862,35815.782449208484,-18763.555174499863,0.557145,1731621398.623227
