date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300852,22.19,21.73,22.33,21.73,13591.0,29935314.0,2.71,-1.81,-0.4,0.99,0.13999999999999702,0.0,0.5999999999999979,0.46000000000000085,0.2333333333333292,0.0,0.7666666666666708,1585.6166666666386,12005.383333333362,1585.6166666666386,12005.383333333362,-10419.766666666725,0.0,0.0
2024-09-03,300852,21.65,21.98,22.14,21.53,9234.0,20240176.0,2.81,1.15,0.25,0.67,0.16000000000000014,0.11999999999999744,0.6099999999999994,0.33000000000000185,0.2622950819672136,0.19672131147540584,0.5409836065573805,7114.721311475426,2119.2786885245737,2322.8306193078106,10687.236047358858,-8364.405428051046,923400000.0,123120000.0
2024-09-04,300852,21.8,21.65,21.86,21.43,10250.0,22179268.0,1.96,-1.5,-0.33,0.75,0.05999999999999872,0.21999999999999886,0.4299999999999997,0.15000000000000213,0.13953488372092734,0.5116279069767419,0.34883720930233075,3337.2093023255547,6912.790697674444,2458.0811103768433,10183.976667400937,-7725.895557024094,0.900878,106704000.120117
2024-09-05,300852,21.65,21.95,22.4,21.65,13709.0,30185544.0,3.46,1.39,0.3,1.0,0.4499999999999993,0.0,0.75,0.3000000000000007,0.5999999999999991,0.0,0.40000000000000097,9596.300000000007,4112.699999999993,3409.843628993265,9374.473111747478,-5964.629482754213,2.238341,92476800.402547
2024-09-06,300852,22.02,21.22,22.02,21.22,11712.0,25176334.0,3.64,-3.33,-0.73,0.86,0.0,0.0,0.8000000000000007,0.8000000000000007,0.0,0.0,1.0,0.0,11712.0,2955.197811794163,9686.143363514482,-6730.945551720319,1.044668,80146560.488163
2024-09-09,300852,21.05,21.3,21.44,21.05,8585.0,18274176.0,1.84,0.38,0.08,0.63,0.14000000000000057,0.0,0.39000000000000057,0.25,0.3589743589743599,0.0,0.6410256410256401,7044.10256410256,1540.89743589744,3500.3851121019497,8600.110573165544,-5099.725461063595,1.435571,69460352.614484
2024-09-10,300852,21.4,21.4,21.58,21.01,8585.0,18245581.0,2.68,0.47,0.1,0.63,0.17999999999999972,0.389999999999997,0.5699999999999967,0.0,0.31578947368421184,0.6842105263157882,0.0,4292.5,4292.5,3606.000430488357,8025.762496743471,-4419.762066255114,1.826473,60198972.509416
2024-09-11,300852,21.4,21.13,21.46,21.06,6626.0,14066487.0,1.87,-1.26,-0.27,0.48,0.060000000000002274,0.07000000000000028,0.40000000000000213,0.2699999999999996,0.15000000000000488,0.17499999999999977,0.6749999999999954,1076.7250000000154,5549.274999999985,3268.763706423245,7695.564163844339,-4426.8004574210945,1.403141,52172443.028579
2024-09-12,300852,21.24,20.8,21.45,20.78,10552.0,22208738.0,3.17,-1.56,-0.33,0.77,0.21000000000000085,0.019999999999999574,0.6699999999999982,0.4399999999999977,0.31343283582089765,0.02985074626865616,0.6567164179104462,1811.1641791044858,8740.835820895514,3074.417102780744,7834.933718117829,-4760.516615337085,1.024859,45216117.428083
2024-09-13,300852,20.8,20.45,21.04,20.45,9350.0,19331475.0,2.84,-1.68,-0.35,0.68,0.23999999999999844,0.0,0.5899999999999999,0.3500000000000014,0.4067796610169466,0.0,0.5932203389830534,1901.6949152542254,7448.305084745774,2918.054144443875,7783.383233668222,-4865.329089224347,0.827243,39187301.881305
2024-09-18,300852,20.45,20.35,20.53,19.92,10442.0,21107439.0,2.98,-0.49,-0.1,0.76,0.08000000000000185,0.4299999999999997,0.6099999999999994,0.09999999999999787,0.1311475409836097,0.7049180327868855,0.16393442622950485,4365.098360655756,6076.901639344244,3110.9933732721256,7555.852354425025,-4444.858981152899,0.680666,33962328.387886
