date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000014,7.98,7.84,8.03,7.83,38056.0,30166183.8,2.5,-2.12,-0.17,1.57,0.049999999999998934,0.009999999999999787,0.1999999999999993,0.14000000000000057,0.24999999999999556,0.049999999999999115,0.7000000000000053,5708.399999999899,32347.6000000001,5708.399999999899,32347.6000000001,-26639.2000000002,0.0,0.0
2024-09-03,000014,7.84,8.02,8.1,7.79,48035.0,38342813.2,3.95,2.3,0.18,1.98,0.08000000000000007,0.04999999999999982,0.3099999999999996,0.17999999999999972,0.2580645161290328,0.1612903225806448,0.5806451612903224,37963.14516129032,10071.854838709682,10009.032688171956,29377.500645161377,-19368.46795698942,4803500000.0,640466666.666667
2024-09-04,000014,7.93,8.01,8.2,7.93,52923.0,42819775.0,3.37,-0.12,-0.01,2.19,0.1899999999999995,0.0,0.2699999999999996,0.08000000000000007,0.7037037037037029,0.0,0.296296296296297,34301.94444444446,18621.055555555537,13248.08758900829,27943.30796654727,-14695.220377538979,0.907639,555071111.23213
2024-09-05,000014,8.07,8.13,8.25,8.07,48973.0,39954081.2,2.25,1.5,0.12,2.02,0.11999999999999922,0.0,0.17999999999999972,0.0600000000000005,0.6666666666666634,0.0,0.33333333333333665,32648.666666666748,16324.333333333254,15834.831466029418,26394.111348785398,-10559.27988275598,1.833003,481061629.978913
2024-09-06,000014,8.08,7.99,8.25,7.94,46869.0,37583536.0,3.81,-1.72,-0.14,1.94,0.16999999999999993,0.04999999999999982,0.3099999999999996,0.08999999999999986,0.5483870967741941,0.1612903225806448,0.2903225806451612,16630.93548387097,30238.06451612903,15940.978668408292,26906.63843776455,-10965.65976935626,0.972102,416920079.444671
2024-09-09,000014,7.88,8.03,8.05,7.81,27292.0,21789781.82,3.0,0.5,0.04,1.13,0.02000000000000135,0.07000000000000028,0.2400000000000011,0.14999999999999947,0.08333333333333857,0.2916666666666665,0.6249999999999949,22174.74999999993,5117.25000000007,16772.14817928718,24001.386646062623,-7229.238466775445,1.245591,361330735.684794
2024-09-10,000014,8.07,8.01,8.11,7.92,26080.0,20872675.0,2.37,-0.25,-0.02,1.08,0.03999999999999915,0.08999999999999986,0.1899999999999995,0.0600000000000005,0.21052631578946976,0.47368421052631626,0.31578947368421395,8922.10526315785,17157.89473684215,15725.475790469936,23088.92105816656,-7363.445267696625,0.987511,313153304.391823
2024-09-11,000014,7.98,7.88,8.0,7.84,22452.0,17762070.0,2.0,-1.62,-0.13,0.93,0.019999999999999574,0.040000000000000036,0.16000000000000014,0.10000000000000053,0.12499999999999722,0.25,0.6250000000000028,4209.749999999969,18242.25000000003,14190.045685073941,22442.698250411024,-8252.652565337083,0.83803,271399530.584651
2024-09-12,000014,7.88,8.05,8.15,7.88,42301.0,34061192.56,3.43,2.16,0.17,1.75,0.09999999999999964,0.0,0.27000000000000046,0.17000000000000082,0.3703703703703684,0.0,0.6296296296296315,34467.481481481525,7833.518518518477,16893.70379126162,20494.807619492018,-3601.103828230396,1.123223,235212926.65646
2024-09-13,000014,8.54,8.5,8.81,8.29,168348.0,144290661.77,6.46,5.59,0.45,6.96,0.27000000000000135,0.21000000000000085,0.5200000000000014,0.03999999999999915,0.5192307692307705,0.4038461538461544,0.07692307692307508,77699.07692307708,90648.92307692292,25001.086875503686,29848.689680482803,-4847.602804979117,2.258225,203851203.403362
2024-09-18,000014,8.31,9.25,9.29,8.31,179582.0,155610176.74,11.53,8.82,0.75,7.42,0.03999999999999915,0.0,0.9799999999999986,0.9399999999999995,0.04081632653061143,0.0,0.9591836734693886,175917.06122448988,3664.938775510131,45123.216788701844,26357.522893153116,18765.693895548728,3.468967,176671043.41211
2024-09-19,000014,8.88,8.99,9.18,8.72,162249.0,145485139.8,4.97,-2.81,-0.26,6.7,0.1899999999999995,0.16000000000000014,0.4599999999999991,0.10999999999999943,0.4130434782608693,0.34782608695652273,0.23913043478260795,100523.83695652169,61725.16304347832,52509.966144411155,31073.20824652981,21436.757897881344,1.656715,153114904.51139
2024-09-20,000014,8.79,9.16,9.55,8.72,163063.0,148734311.62,9.23,1.89,0.17,6.74,0.39000000000000057,0.06999999999999851,0.8300000000000001,0.370000000000001,0.4698795180722898,0.08433734939758855,0.44578313253012164,117876.86746987961,45186.13253012038,61225.55298780695,32954.93148434189,28270.62150346506,2.181754,132699584.200772
2024-09-23,000014,8.97,9.18,9.25,8.92,102739.0,93989901.8,3.6,0.22,0.02,4.24,0.07000000000000028,0.05000000000000071,0.33000000000000007,0.20999999999999908,0.21212121212121293,0.15151515151515363,0.6363636363636335,84059.18181818168,18679.81818181833,64270.036831856916,31051.583044005416,33218.4537878515,2.512559,115006306.642344
2024-09-24,000014,9.38,9.33,9.46,8.95,142168.0,130592050.93,5.56,1.63,0.15,5.87,0.08000000000000007,0.3800000000000008,0.5100000000000016,0.05000000000000071,0.15686274509803888,0.7450980392156855,0.0980392156862756,64114.98039215679,78053.0196078432,64249.362639896906,37318.44125251712,26930.921387379785,2.970319,99672132.819407
2024-09-25,000014,9.26,9.29,9.69,9.25,163450.0,155205141.61,4.72,-0.43,-0.04,6.75,0.40000000000000036,0.009999999999999787,0.4399999999999995,0.02999999999999936,0.909090909090911,0.02272727272727227,0.0681818181818168,87297.15909090897,76152.84090909103,67322.40216669852,42496.36120672698,24826.040959971542,1.844775,86382515.356123
2024-09-26,000014,9.23,9.82,9.84,9.23,213151.0,205406093.88,6.57,5.71,0.53,8.81,0.019999999999999574,0.0,0.6099999999999994,0.5899999999999999,0.03278688524590097,0.0,0.967213114754099,209656.72131147547,3494.2786885245187,86300.31138600211,37296.08353763332,49004.22784836879,2.5828,74864846.986346
