date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600769,6.38,6.25,6.5,6.2,61560.0,39137290.0,4.66,-2.95,-0.19,1.64,0.1200000000000001,0.04999999999999982,0.2999999999999998,0.1299999999999999,0.4000000000000006,0.16666666666666619,0.43333333333333324,17442.000000000004,44117.99999999999,17442.000000000004,44117.99999999999,-26675.99999999999,0.0,0.0
2024-09-03,600769,6.25,6.41,6.44,6.25,52843.0,33617178.0,3.04,2.56,0.16,1.41,0.03000000000000025,0.0,0.1900000000000004,0.16000000000000014,0.15789473684210625,0.0,0.8421052631578938,48671.18421052629,4171.8157894737105,21605.891228070177,38791.84210526316,-17185.950877192983,5284300000.0,704573333.333333
2024-09-04,600769,6.36,6.4,6.46,6.28,48039.0,30600222.0,2.81,-0.16,-0.01,1.28,0.05999999999999961,0.08000000000000007,0.17999999999999972,0.040000000000000036,0.3333333333333317,0.44444444444444553,0.22222222222222276,29357.16666666668,18681.83333333332,22639.394619883045,36110.50760233919,-13471.112982456143,1.100002,610630222.368889
2024-09-05,600769,6.38,6.42,6.44,6.34,31624.0,20219123.0,1.56,0.31,0.02,0.84,0.020000000000000462,0.040000000000000036,0.10000000000000053,0.040000000000000036,0.20000000000000356,0.39999999999999825,0.39999999999999825,22136.799999999974,9487.20000000003,22572.382003898638,32560.733255360632,-9988.351251461994,1.758301,529212859.620811
2024-09-06,600769,6.42,6.8,6.99,6.37,102476.0,67419284.0,9.66,5.92,0.38,2.73,0.1900000000000004,0.04999999999999982,0.6200000000000001,0.3799999999999999,0.30645161290322637,0.08064516129032229,0.6129032258064513,82641.93548387096,19834.064516129045,30581.65580122828,30863.844090129754,-282.18828890147415,3.891484,458651145.523567
2024-09-09,600769,6.6,6.48,6.6,6.39,76840.0,49834755.0,3.09,-4.71,-0.32,2.05,0.0,0.09000000000000075,0.20999999999999996,0.11999999999999922,0.0,0.4285714285714322,0.5714285714285678,16465.714285714424,60374.28571428558,28699.530265826434,34798.569640017195,-6099.039374190761,1.496993,397497659.653357
2024-09-10,600769,6.53,6.43,6.58,6.33,46452.0,29851864.0,3.86,-0.77,-0.05,1.24,0.04999999999999982,0.09999999999999964,0.25,0.10000000000000053,0.1999999999999993,0.3999999999999986,0.40000000000000213,13935.599999999951,32516.40000000005,26731.006230382904,34494.28035468158,-7763.274124298674,1.091122,344497971.845059
2024-09-11,600769,6.38,6.38,6.5,6.33,49530.0,31766446.0,2.64,-0.78,-0.05,1.32,0.1200000000000001,0.04999999999999982,0.16999999999999993,0.0,0.7058823529411774,0.2941176470588226,0.0,24765.0,24765.0,26468.87206633185,33197.04297405737,-6728.170907725518,0.846428,298564909.045242
2024-09-12,600769,6.45,6.63,6.8,6.41,95959.0,63736138.0,6.11,3.92,0.25,2.56,0.16999999999999993,0.040000000000000036,0.3899999999999997,0.17999999999999972,0.43589743589743607,0.10256410256410274,0.4615384615384612,70123.8846153846,25835.1153846154,32289.540406205546,32215.452628798437,74.08777740710866,1.280905,258756254.676664
2024-09-13,600769,6.63,6.7,6.88,6.57,89237.0,60007792.0,4.68,1.06,0.07,2.38,0.17999999999999972,0.05999999999999961,0.3099999999999996,0.07000000000000028,0.5806451612903224,0.1935483870967732,0.22580645161290444,54693.645161290384,34543.35483870962,35276.75437355019,32525.839590119933,2750.9147834302566,1.684947,224255420.944435
2024-09-18,600769,6.69,6.76,6.84,6.54,80050.0,53642071.0,4.48,0.9,0.06,2.13,0.08000000000000007,0.15000000000000036,0.2999999999999998,0.0699999999999994,0.26666666666666705,0.5000000000000014,0.23333333333333145,49364.16666666659,30685.833333333405,37155.07601263237,32280.505422548395,4874.5705900839785,2.047392,194354698.424829
2024-09-19,600769,6.75,6.83,6.9,6.72,79641.0,54300104.0,2.66,1.04,0.07,2.12,0.07000000000000028,0.03000000000000025,0.1800000000000006,0.08000000000000007,0.3888888888888892,0.1666666666666675,0.44444444444444337,57518.499999999956,22122.500000000044,39870.19921094805,30926.10469954195,8944.0945114061,2.407985,168440738.955917
2024-09-20,600769,6.83,7.12,7.37,6.78,129610.0,91635671.0,8.64,4.25,0.29,3.46,0.25,0.04999999999999982,0.5899999999999999,0.29000000000000004,0.4237288135593221,0.08474576271186413,0.49152542372881375,96658.30508474576,32951.69491525422,47441.94666078775,31196.183394970252,16245.763265817495,2.994825,145981974.161104
2024-09-23,600769,7.0,6.79,7.03,6.78,88981.0,61141661.0,3.51,-4.63,-0.33,2.37,0.03000000000000025,0.009999999999999787,0.25,0.20999999999999996,0.120000000000001,0.03999999999999915,0.8399999999999999,7118.480000000006,81862.51999999999,42065.48443934938,37951.69494230755,4113.789497041827,2.134765,126517711.224259
2024-09-24,600769,6.81,7.02,7.04,6.77,71562.0,49492431.0,3.98,3.39,0.23,1.91,0.020000000000000462,0.040000000000000036,0.27000000000000046,0.20999999999999996,0.07407407407407565,0.14814814814814803,0.7777777777777763,63610.66666666661,7951.333333333386,44938.17540299168,33951.64672777766,10986.528675214016,2.365728,109648683.376455
2024-09-25,600769,7.06,7.36,7.6,7.05,141302.0,103488657.0,7.83,4.84,0.34,3.77,0.23999999999999932,0.009999999999999787,0.5499999999999998,0.3000000000000007,0.4363636363636353,0.0181818181818178,0.545454545454547,109187.9090909092,32114.090909090806,53504.80656138068,33706.63928528608,19798.167276094602,2.651225,95028859.279758
2024-09-26,600769,7.42,7.69,7.85,7.28,152763.0,115091375.0,7.74,4.48,0.33,4.07,0.15999999999999925,0.13999999999999968,0.5699999999999994,0.27000000000000046,0.2807017543859639,0.245614035087719,0.4736842105263171,112562.2105263159,40200.78947368411,61379.12709003872,34572.52597707249,26806.60111296623,3.72121,82358345.205285
2024-09-27,600769,7.66,8.36,8.41,7.61,113429.0,92063594.0,10.4,8.71,0.67,3.02,0.05000000000000071,0.04999999999999982,0.7999999999999998,0.6999999999999993,0.0625000000000009,0.06249999999999979,0.8749999999999993,106339.68749999996,7089.312500000039,67373.86847803355,30908.097513462828,36465.77096457072,4.033678,71377233.04907
2024-09-30,600769,8.39,8.81,9.01,8.15,207147.0,178436930.0,10.29,5.38,0.45,5.52,0.1999999999999993,0.2400000000000002,0.8599999999999994,0.41999999999999993,0.23255813953488305,0.2790697674418609,0.48837209302325607,154155.90697674424,52991.093023255795,78944.8069445283,33852.496914768555,45092.31002975975,4.433486,61860269.233659
2024-10-08,600769,9.53,8.63,9.54,8.15,311801.0,276218509.0,15.78,-2.04,-0.18,8.32,0.009999999999999787,0.4800000000000004,1.3899999999999988,0.8999999999999986,0.0071942446043164,0.3453237410071949,0.6474820143884887,54957.73021582741,256843.2697841726,75746.53004736819,63584.599964022425,12161.93008334576,2.336522,53612233.647374
2024-10-09,600769,8.4,7.77,8.4,7.77,171150.0,135966230.0,7.3,-9.97,-0.86,4.56,0.0,0.0,0.6300000000000008,0.6300000000000008,0.0,0.0,1.0,0.0,171150.0,65646.9927077191,77926.65330215277,-12279.660594433677,1.867693,46463936.07675
2024-10-10,600769,7.7,7.79,7.95,7.45,107805.0,83144481.0,6.44,0.26,0.02,2.87,0.16000000000000014,0.25,0.5,0.08999999999999986,0.3200000000000003,0.5,0.17999999999999972,63604.94999999998,44200.05000000002,65374.72034668988,73429.77286186573,-8055.052515175848,2.21793,40268744.895574
2024-10-11,600769,7.85,8.25,8.49,7.57,164748.0,135026317.0,11.81,5.91,0.46,4.39,0.2400000000000002,0.27999999999999936,0.9199999999999999,0.40000000000000036,0.2608695652173916,0.3043478260869559,0.4347826086956526,118188.7826086957,46559.217391304315,72416.59531495733,69847.03213245753,2569.563182499798,2.338205,34899579.221258
2024-10-14,600769,8.08,8.41,8.47,7.88,123172.0,100426174.0,7.15,1.94,0.16,3.28,0.0600000000000005,0.20000000000000018,0.5900000000000007,0.33000000000000007,0.101694915254238,0.3389830508474575,0.5593220338983045,96032.40677966097,27139.59322033902,75565.37017691782,64152.706944175065,11412.66323274275,2.397539,30246302.311429
2024-10-15,600769,8.32,8.45,8.85,8.29,155557.0,133881862.0,6.66,0.48,0.04,4.15,0.40000000000000036,0.030000000000001137,0.5600000000000005,0.129999999999999,0.7142857142857143,0.05357142857143055,0.23214285714285515,95834.22321428556,59722.77678571444,78267.88391523351,63562.04958971365,14705.834325519863,2.529559,26213462.340513
2024-10-16,600769,8.28,8.54,8.78,8.27,100343.0,85363029.0,6.04,1.07,0.09,2.68,0.2400000000000002,0.009999999999999787,0.5099999999999998,0.2599999999999998,0.47058823529411825,0.019607843137254492,0.5098039215686272,75749.12745098038,24593.87254901962,77932.04971999976,58366.29265095444,19565.75706904532,2.565756,22718334.370545
2024-10-17,600769,8.53,8.66,8.93,8.53,123007.0,106902368.0,4.68,1.41,0.12,3.28,0.2699999999999996,0.0,0.40000000000000036,0.13000000000000078,0.6749999999999984,0.0,0.3250000000000017,81492.13750000011,41514.8624999999,78406.72809066648,56119.43529749384,22287.292793172644,2.554211,19689223.461701
2024-10-18,600769,8.66,8.63,8.79,8.58,144590.0,125364630.0,2.42,-0.35,-0.03,3.86,0.129999999999999,0.05000000000000071,0.20999999999999908,0.02999999999999936,0.6190476190476171,0.23809523809524252,0.14285714285714043,61967.14285714304,82622.85714285698,76214.78339286336,59653.224876875596,16561.558515987766,2.327872,17063993.97719
2024-10-21,600769,8.56,9.2,9.42,8.47,228964.0,207982806.0,11.01,6.6,0.57,6.11,0.22000000000000064,0.08999999999999986,0.9499999999999993,0.6399999999999988,0.2315789473684219,0.09473684210526308,0.673684210526315,191606.7157894736,37357.284210526406,91600.37437907806,56680.43278802904,34919.94159104902,2.578695,14788795.124058
2024-10-22,600769,9.15,9.39,9.65,8.96,198567.0,185232586.0,7.5,2.07,0.19,5.3,0.2599999999999998,0.1899999999999995,0.6899999999999995,0.2400000000000002,0.3768115942028985,0.2753623188405792,0.3478260869565223,133816.8913043479,64750.10869565212,97229.24330244737,57756.38957571212,39472.85372673525,2.669948,12816956.130176
2024-10-23,600769,9.31,9.82,10.05,9.28,190216.0,186149180.0,8.2,4.58,0.43,5.07,0.23000000000000043,0.030000000000001137,0.7700000000000014,0.5099999999999998,0.29870129870129875,0.03896103896104037,0.6623376623376609,158101.61038961026,32114.38961038975,105345.5589140691,54337.456247002476,51008.102667066625,2.72963,11108029.010103
2024-10-24,600769,9.83,9.52,10.15,9.46,183637.0,178396693.0,7.03,-3.05,-0.3,4.9,0.3200000000000003,0.05999999999999872,0.6899999999999995,0.3100000000000005,0.4637681159420297,0.08695652173912864,0.44927536231884163,50566.710144927434,133070.28985507257,98041.71241151687,64835.167394745156,33206.54501677171,1.971856,9626958.738337
2024-10-25,600769,9.68,10.47,10.47,9.65,280207.0,284849755.0,8.61,9.98,0.95,7.47,0.0,0.02999999999999936,0.8200000000000003,0.7900000000000009,0.0,0.03658536585365774,0.9634146341463422,275081.262195122,5125.737804877937,121646.98571599755,56873.910116096195,64773.075599901356,2.061922,8343364.514815
2024-10-28,600769,11.0,11.52,11.52,10.71,432819.0,488287026.0,7.74,10.03,1.05,11.54,0.0,0.28999999999999915,0.8099999999999987,0.5199999999999996,0.0,0.3580246913580242,0.6419753086419758,355339.0555555557,77479.94444444435,152805.92836127197,59621.381359875944,93184.54700139603,4.216063,7230916.474981
2024-10-29,600769,11.2,10.79,11.66,10.73,385403.0,429369153.0,8.07,-6.34,-0.73,10.28,0.46000000000000085,0.05999999999999872,0.9299999999999997,0.41000000000000014,0.49462365591397955,0.0645161290322567,0.4408602150537637,107747.07526881715,277655.92473118287,146798.081282278,88692.65380938354,58105.42747289446,2.950275,6266794.671687
2024-10-30,600769,10.5,11.49,11.82,9.98,376472.0,401376978.0,17.05,6.49,0.7,10.04,0.33000000000000007,0.5199999999999996,1.8399999999999999,0.9900000000000002,0.17934782608695657,0.2826086956521737,0.5380434782608697,289515.152173913,86956.84782608693,165827.02406782933,88461.21301161066,77365.81105621868,3.326755,5431222.492363
2024-10-31,600769,11.3,12.64,12.64,11.3,320465.0,399150504.0,11.66,10.01,1.15,8.55,0.0,0.0,1.3399999999999999,1.3399999999999999,0.0,0.0,1.0,320465.0,0.0,186445.42085878542,76666.38461006257,109779.03624872286,3.544959,4707059.966042
2024-11-01,600769,13.78,12.26,13.78,11.61,544154.0,694837497.0,17.17,-3.01,-0.38,14.51,0.0,0.6500000000000004,2.17,1.5199999999999996,0.0,0.2995391705069126,0.7004608294930874,81497.71889400926,462656.28110599075,172452.39393014862,128131.704142853,44320.68978729562,1.913379,4079452.225687
2024-11-04,600769,11.81,11.99,12.44,11.48,292655.0,348353798.0,7.83,-2.2,-0.27,7.8,0.4499999999999993,0.33000000000000007,0.9599999999999991,0.17999999999999972,0.4687499999999997,0.3437500000000004,0.1874999999999999,173763.90625,118891.09375000001,172627.26223946214,126899.62275713927,45727.63948232288,1.451886,3535525.455847
2024-11-05,600769,12.0,11.75,12.17,11.5,259775.0,303974962.0,5.59,-2.0,-0.24,6.93,0.16999999999999993,0.25,0.6699999999999999,0.25,0.253731343283582,0.373134328358209,0.373134328358209,81422.01492537312,178352.98507462686,160466.56259758363,133760.0710661376,26706.491531446023,1.188101,3064122.220148
2024-11-06,600769,11.7,12.08,12.53,11.66,226600.0,274920130.0,7.4,2.81,0.33,6.04,0.4499999999999993,0.03999999999999915,0.8699999999999992,0.3800000000000008,0.5172413793103445,0.045977011494251936,0.4367816091954036,162787.35632183924,63812.64367816078,160776.00176081771,124433.74741440738,36342.25434641034,1.245328,2655572.756838
