date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600517,4.31,4.32,4.36,4.28,353042.0,152667534.0,1.87,1.17,0.05,0.62,0.040000000000000036,0.02999999999999936,0.08000000000000007,0.010000000000000675,0.5,0.3749999999999917,0.12500000000000833,198586.12500000148,154455.87499999852,198586.12500000148,154455.87499999852,44130.25000000297,0.0,0.0
2024-09-03,600517,4.31,4.32,4.36,4.28,152007.0,65781596.0,1.85,0.0,0.0,0.27,0.040000000000000036,0.02999999999999936,0.08000000000000007,0.010000000000000675,0.5,0.3749999999999917,0.12500000000000833,85503.93750000064,66503.06249999937,183508.50000000137,142728.83333333198,40779.66666666939,0.0,0.0
2024-09-04,600517,4.31,4.23,4.33,4.22,157626.0,67292893.0,2.55,-2.08,-0.09,0.28,0.020000000000000462,0.010000000000000675,0.11000000000000032,0.07999999999999918,0.1818181818181855,0.09090909090909678,0.7272727272727177,21494.454545455297,136131.5454545447,161906.62727272857,141849.19494949369,20057.432323234883,0.0,0.0
2024-09-05,600517,4.25,4.23,4.27,4.18,165746.0,69953340.0,2.13,0.0,0.0,0.29,0.019999999999999574,0.05000000000000071,0.08999999999999986,0.019999999999999574,0.22222222222221782,0.5555555555555644,0.22222222222221782,64456.77777777814,101289.22222222186,148913.3140067352,136441.19858585743,12472.115420877759,0.0,0.0
2024-09-06,600517,4.26,4.23,4.29,4.2,114809.0,48816749.0,2.13,0.0,0.0,0.2,0.03000000000000025,0.03000000000000025,0.08999999999999986,0.02999999999999936,0.33333333333333665,0.33333333333333665,0.33333333333332676,38269.66666666705,76539.33333333296,134160.82769472612,128454.28321885418,5706.544475871939,0.0,0.0
2024-09-09,600517,4.23,4.23,4.29,4.2,149436.0,63369222.0,2.13,0.0,0.0,0.26,0.05999999999999961,0.03000000000000025,0.08999999999999986,0.0,0.6666666666666634,0.33333333333333665,0.0,74718.0,74718.0,126235.1173354293,121289.44545634028,4945.671879089015,0.0,0.0
2024-09-10,600517,4.25,4.25,4.26,4.15,131316.0,55168167.0,2.6,0.47,0.02,0.23,0.009999999999999787,0.09999999999999964,0.10999999999999943,0.0,0.09090909090908944,0.9090909090909105,0.0,65658.0,65658.0,118158.16835737205,113871.91939549492,4286.248961877136,0.833086,0.111078
2024-09-11,600517,4.23,4.25,4.27,4.21,117051.0,49677329.0,1.41,0.0,0.0,0.2,0.019999999999999574,0.020000000000000462,0.05999999999999961,0.019999999999999574,0.3333333333333284,0.3333333333333432,0.3333333333333284,78033.99999999971,39017.00000000029,112808.27924305575,103891.26347609564,8917.015766960103,0.833086,0.207346
2024-09-12,600517,4.24,4.33,4.35,4.24,139793.0,60357435.0,2.59,1.88,0.08,0.24,0.019999999999999574,0.0,0.10999999999999943,0.08999999999999986,0.18181818181817888,0.0,0.8181818181818211,127084.54545454565,12708.45454545434,114711.78140458773,91733.5556186768,22978.225785910938,1.719951,0.409027
2024-09-13,600517,4.33,4.35,4.4,4.31,142768.0,62130994.0,2.08,0.46,0.02,0.25,0.05000000000000071,0.020000000000000462,0.09000000000000075,0.019999999999999574,0.5555555555555588,0.2222222222222255,0.22222222222221563,87247.11111111064,55520.888888889356,111049.82536545747,86905.20005470514,24144.625310752323,2.62569,0.704582
