date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301131,30.7,29.91,31.1,29.87,9681.0,29503100.0,3.97,-3.45,-1.07,4.2,0.40000000000000213,0.03999999999999915,1.2300000000000004,0.7899999999999991,0.32520325203252193,0.03252032520325133,0.6422764227642267,1731.5609756097604,7949.439024390239,1731.5609756097604,7949.439024390239,-6217.878048780479,0.0,0.0
2024-09-03,301131,29.72,29.96,30.33,29.65,6104.0,18305929.0,2.27,0.17,0.05,2.65,0.36999999999999744,0.07000000000000028,0.6799999999999997,0.240000000000002,0.54411764705882,0.1029411764705887,0.3529411764705913,4129.176470588245,1974.8235294117555,2051.243041606892,7152.823625059775,-5101.580583452883,610400000.0,81386666.666667
2024-09-04,301131,29.9,29.56,29.98,29.25,6286.0,18623021.0,2.44,-1.34,-0.4,2.72,0.08000000000000185,0.3099999999999987,0.7300000000000004,0.33999999999999986,0.10958904109589288,0.4246575342465733,0.4657534246575338,1679.1369863013713,4606.863013698629,2001.628900899489,6813.362210211622,-4811.733309312133,0.971047,70535111.240584
2024-09-05,301131,29.98,29.9,30.4,29.62,6408.0,19160314.0,2.64,1.15,0.34,2.78,0.41999999999999815,0.2799999999999976,0.7799999999999976,0.08000000000000185,0.5384615384615378,0.358974358974357,0.10256410256410525,2875.3846153846066,3532.6153846153934,2118.1296628308382,6375.929300132126,-4257.7996373012875,1.990455,61130430.007234
2024-09-06,301131,29.8,29.09,29.98,29.05,5644.0,16576064.0,3.11,-2.71,-0.81,2.45,0.17999999999999972,0.03999999999999915,0.9299999999999997,0.7100000000000009,0.19354838709677394,0.04301075268817114,0.7634408602150549,667.569892473115,4976.430107526885,1924.7216934498085,6189.32940778476,-4264.607714334952,1.048785,52979706.146107
2024-09-09,301131,29.09,29.21,29.39,28.9,4707.0,13736969.0,1.68,0.41,0.12,2.04,0.17999999999999972,0.19000000000000128,0.490000000000002,0.120000000000001,0.3673469387755081,0.38775510204081737,0.24489795918367452,2929.867346938778,1777.132653061222,2058.7411139150045,5601.036507154955,-3542.2953932399505,1.443336,45915745.519071
2024-09-10,301131,29.21,29.36,29.52,28.93,4055.0,11872159.0,2.02,0.51,0.15,1.76,0.16000000000000014,0.28000000000000114,0.5899999999999999,0.14999999999999858,0.27118644067796643,0.47457627118644274,0.2542372881355909,2542.966101694911,1512.0338983050897,2123.3044456189923,5055.836159308306,-2932.531713689314,1.783236,39793646.354293
2024-09-11,301131,29.32,29.1,29.44,28.91,3542.0,10334307.0,1.81,-0.89,-0.26,1.54,0.120000000000001,0.19000000000000128,0.5300000000000011,0.21999999999999886,0.22641509433962403,0.3584905660377375,0.4150943396226385,1035.8679245283072,2506.1320754716926,1978.3129094735675,4715.875614796758,-2737.56270532319,1.375,34487827.023721
2024-09-12,301131,29.1,28.56,29.4,28.55,4455.0,12898739.0,2.92,-1.86,-0.54,1.93,0.29999999999999716,0.00999999999999801,0.8499999999999979,0.5400000000000027,0.35294117647058576,0.01176470588235063,0.6352941176470636,812.3823529411658,3642.617647058834,1822.855501935914,4572.7745524317015,-2749.919050495788,1.067597,29889450.229571
2024-09-13,301131,28.75,27.78,28.86,27.78,5407.0,15201150.0,3.78,-2.73,-0.78,2.34,0.10999999999999943,0.0,1.0799999999999983,0.9699999999999989,0.10185185185185149,0.0,0.8981481481481485,275.3564814814805,5131.643518518519,1616.5222992086562,4647.290414576611,-3030.768115367954,0.839741,25904190.310927
