date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000980,1.51,1.48,1.53,1.46,1001416.0,149335098.0,4.61,-2.63,-0.04,2.05,0.020000000000000018,0.020000000000000018,0.07000000000000006,0.030000000000000027,0.2857142857142857,0.2857142857142857,0.42857142857142855,286118.8571428571,715297.1428571427,286118.8571428571,715297.1428571427,-429178.2857142856,0.0,0.0
2024-09-03,000980,1.47,1.49,1.52,1.46,953152.0,141713914.92,4.05,0.68,0.01,1.95,0.030000000000000027,0.010000000000000009,0.06000000000000005,0.020000000000000018,0.5,0.16666666666666666,0.3333333333333333,635434.6666666666,317717.3333333333,332694.2984126984,662286.5015873015,-329592.2031746031,95315199999.99998,12708693333.333332
2024-09-04,000980,1.48,1.51,1.52,1.46,984448.0,147249228.19,4.03,1.34,0.02,2.01,0.010000000000000009,0.020000000000000018,0.06000000000000005,0.030000000000000027,0.16666666666666666,0.3333333333333333,0.5,738336.0,246112.0,386779.8586243386,606796.568042328,-220016.70941798942,193759999999.99997,36848867555.55555
2024-09-05,000980,1.5,1.57,1.65,1.49,2303190.0,358937643.14,10.6,3.97,0.06,4.71,0.07999999999999985,0.010000000000000009,0.15999999999999992,0.07000000000000006,0.4999999999999993,0.06250000000000008,0.4375000000000006,1655417.8125000005,647772.1874999992,555931.5858077602,612259.9839700175,-56328.398162257276,424078999999.99994,88479551881.48148
2024-09-06,000980,1.55,1.61,1.69,1.54,2445485.0,396016055.12,9.55,2.55,0.04,5.0,0.07999999999999985,0.010000000000000009,0.1499999999999999,0.06000000000000005,0.5333333333333327,0.06666666666666676,0.4000000000000006,1711839.5000000007,733645.4999999993,710052.6410333923,628444.7194406817,81607.92159271054,668627500000.0,165832611630.61728
2024-09-09,000980,1.57,1.51,1.57,1.5,1537928.0,234169920.0,4.35,-6.21,-0.1,3.14,0.0,0.010000000000000009,0.07000000000000006,0.06000000000000005,0.0,0.14285714285714285,0.8571428571428571,109852.0,1428075.9999999998,630025.8888956067,735062.2235152575,-105036.33461965073,4.347586,143721596747.11465
2024-09-10,000980,1.52,1.51,1.53,1.47,934921.0,140352327.21,3.97,0.0,0.0,1.91,0.010000000000000009,0.040000000000000036,0.06000000000000005,0.010000000000000009,0.16666666666666666,0.6666666666666666,0.16666666666666666,389550.4166666666,545370.5833333333,597962.4925984147,709770.0048243343,-111807.51222591964,4.347586,124558717181.41238
2024-09-11,000980,1.5,1.49,1.5,1.47,659751.0,97919278.0,1.99,-1.32,-0.02,1.35,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.6666666666666666,0.3333333333333333,219917.0,439834.0,547556.4269186261,673778.537514423,-126222.11059579696,3.042426,107950888224.29639
2024-09-12,000980,1.47,1.48,1.5,1.47,659516.0,97631526.0,2.01,-0.67,-0.01,1.35,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,439677.3333333333,219838.66666666666,533172.5477739203,613253.2214013889,-80080.67362746852,2.340154,93557436461.3689
2024-09-13,000980,1.47,1.44,1.48,1.44,615993.0,89725506.14,2.7,-2.7,-0.04,1.26,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,76999.125,538993.875,472349.42473739764,603351.975214537,-131002.55047713936,1.925112,81083111600.10973
2024-09-18,000980,1.45,1.45,1.46,1.42,613480.0,88434211.0,2.78,0.69,0.01,1.25,0.010000000000000009,0.030000000000000027,0.040000000000000036,0.0,0.25,0.75,0.0,306740.0,306740.0,450268.16810574464,563803.7118525987,-113535.54374685406,2.101745,70272030053.70866
