date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002073,6.68,6.53,6.74,6.51,155958.0,103427533.0,3.46,-1.66,-0.11,1.62,0.0600000000000005,0.020000000000000462,0.23000000000000043,0.14999999999999947,0.26086956521739296,0.08695652173913228,0.6521739130434747,27123.13043478288,128834.86956521712,27123.13043478288,128834.86956521712,-101711.73913043423,0.0,0.0
2024-09-03,002073,6.53,6.7,6.74,6.52,145553.0,97018314.0,3.37,2.6,0.17,1.51,0.040000000000000036,0.010000000000000675,0.22000000000000064,0.16999999999999993,0.18181818181818146,0.04545454545454839,0.7727272727272702,129012.88636363618,16540.113636363825,40708.43122529665,113862.23544137001,-73153.80421607336,14555299999.999998,1940706666.666666
2024-09-04,002073,6.6,6.66,6.77,6.6,105208.0,70229785.54,2.54,-0.6,-0.04,1.1,0.10999999999999943,0.0,0.16999999999999993,0.0600000000000005,0.6470588235294087,0.0,0.3529411764705913,71170.11764705899,34037.882352941015,44769.98941486496,103218.98836291282,-58448.998948047854,1.383478,1681945777.962241
2024-09-05,002073,6.68,6.65,6.74,6.61,83056.0,55344293.0,1.95,-0.15,-0.01,0.86,0.0600000000000005,0.040000000000000036,0.1299999999999999,0.02999999999999936,0.4615384615384657,0.3076923076923082,0.23076923076922604,31944.61538461558,51111.38461538441,43059.93954416504,96271.30786324237,-53211.36831907733,0.773132,1457686341.003693
2024-09-06,002073,6.65,6.5,6.7,6.43,103015.0,67472650.0,4.06,-2.26,-0.15,1.07,0.04999999999999982,0.07000000000000028,0.27000000000000046,0.15000000000000036,0.1851851851851842,0.25925925925925986,0.5555555555555559,22892.222222222204,80122.7777777778,40370.910567905994,94118.17051851375,-53747.25995060776,0.499703,1263328162.269828
2024-09-09,002073,6.46,6.41,6.54,6.36,88947.0,57125957.38,2.77,-1.38,-0.09,0.93,0.08000000000000007,0.04999999999999982,0.17999999999999972,0.04999999999999982,0.44444444444444553,0.27777777777777724,0.27777777777777724,32119.750000000025,56827.24999999998,39270.755825518536,89146.04778271192,-49875.29195719338,0.382807,1094884407.351559
2024-09-10,002073,6.41,6.46,6.5,6.31,89577.0,57252549.09,2.96,0.78,0.05,0.93,0.040000000000000036,0.10000000000000053,0.1900000000000004,0.04999999999999982,0.21052631578947345,0.526315789473686,0.26315789473684065,56574.94736842099,33002.05263157901,41577.9813645722,81660.18176256087,-40082.200397988665,0.618395,948899819.787137
2024-09-11,002073,6.43,6.68,6.73,6.38,167516.0,110770574.78,5.42,3.41,0.22,1.74,0.05000000000000071,0.04999999999999982,0.35000000000000053,0.25,0.14285714285714468,0.14285714285714213,0.7142857142857132,143585.14285714275,23930.857142857236,55178.93623024828,73962.93847993373,-18784.00224968545,1.058965,822379843.956714
2024-09-12,002073,6.68,6.79,6.96,6.68,242023.0,166125653.85,4.19,1.65,0.11,2.52,0.16999999999999993,0.0,0.28000000000000025,0.11000000000000032,0.6071428571428563,0.0,0.3928571428571436,168551.73214285725,73471.26785714275,70295.30901859613,73897.38239689494,-3602.07337829881,1.695489,712729198.321884
2024-09-13,002073,6.78,6.68,6.81,6.64,131546.0,88231154.0,2.5,-1.62,-0.11,1.37,0.02999999999999936,0.040000000000000036,0.16999999999999993,0.10000000000000053,0.17647058823529044,0.23529411764705913,0.5882352941176504,27082.999999999778,104463.00000000022,64533.66781611662,77972.79807730898,-13439.13026119236,1.25968,617698638.71359
