date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601328,7.05,7.06,7.14,6.96,2235521.0,1580170811.0,2.53,-0.7,-0.05,0.57,0.08000000000000007,0.08999999999999986,0.17999999999999972,0.009999999999999787,0.44444444444444553,0.5,0.055555555555554456,1179858.3055555543,1055662.6944444457,1179858.3055555543,1055662.6944444457,124195.61111110868,0.0,0.0
2024-09-03,601328,7.06,6.88,7.07,6.78,2153529.0,1479947960.0,4.11,-2.55,-0.18,0.55,0.010000000000000675,0.09999999999999964,0.29000000000000004,0.17999999999999972,0.03448275862069198,0.3448275862068953,0.6206896551724127,408427.91379310464,1745101.0862068955,1077000.9199872278,1147587.8133461056,-70586.89335887786,0.0,0.0
2024-09-04,601328,6.84,6.81,6.92,6.76,1433567.0,978167122.0,2.33,-1.02,-0.07,0.37,0.08000000000000007,0.04999999999999982,0.16000000000000014,0.03000000000000025,0.5,0.3124999999999986,0.1875000000000014,582386.5937499991,851180.4062500009,1011052.3431555972,1108066.8257332917,-97014.48257769446,0.0,0.0
2024-09-05,601328,6.83,6.8,6.85,6.7,1476263.0,1000583934.0,2.2,-0.15,-0.01,0.38,0.019999999999999574,0.09999999999999964,0.14999999999999947,0.03000000000000025,0.13333333333333097,0.6666666666666666,0.20000000000000237,590505.1999999982,885757.8000000018,954979.3907348507,1078425.6223021864,-123446.23156733578,0.0,0.0
2024-09-06,601328,6.8,6.8,6.92,6.79,1256435.0,860377167.0,1.91,0.0,0.0,0.32,0.1200000000000001,0.009999999999999787,0.1299999999999999,0.0,0.9230769230769247,0.07692307692307535,0.0,628217.5,628217.5,911411.1386368707,1018397.872661895,-106986.73402502434,0.0,0.0
2024-09-09,601328,6.79,6.73,6.82,6.7,1322898.0,892513050.0,1.76,-1.03,-0.07,0.34,0.03000000000000025,0.03000000000000025,0.1200000000000001,0.05999999999999961,0.25000000000000183,0.25000000000000183,0.4999999999999963,330724.50000000244,992173.4999999976,833986.2534852882,1014901.2896403087,-180915.03615502047,0.0,0.0
2024-09-10,601328,6.72,6.74,6.77,6.66,1288126.0,865281449.0,1.63,0.15,0.01,0.33,0.02999999999999936,0.05999999999999961,0.10999999999999943,0.020000000000000462,0.2727272727272683,0.5454545454545447,0.18181818181818696,761165.3636363669,526960.6363636331,824276.801505432,949842.5358700854,-125565.73436465336,0.201703,0.026894
2024-09-11,601328,6.71,6.54,6.73,6.51,1636102.0,1076756790.0,3.26,-2.97,-0.2,0.42,0.020000000000000462,0.03000000000000025,0.22000000000000064,0.16999999999999993,0.09090909090909274,0.1363636363636371,0.7727272727272702,185920.68181818392,1450181.3181818163,739162.652213799,1016554.3735116494,-277391.7212978505,0.160567,0.044717
2024-09-12,601328,6.52,6.55,6.61,6.42,1428452.0,933551257.0,2.91,0.15,0.01,0.36,0.0600000000000005,0.09999999999999964,0.1900000000000004,0.03000000000000025,0.3157894736842125,0.5263157894736813,0.15789473684210625,826998.5263157901,601453.4736842099,750874.1020940645,961207.5868679909,-210333.48477392644,0.338626,0.083905
2024-09-13,601328,6.55,6.48,6.61,6.46,1243782.0,810864342.0,2.29,-1.07,-0.07,0.32,0.0600000000000005,0.020000000000000462,0.15000000000000036,0.0699999999999994,0.40000000000000235,0.1333333333333361,0.4666666666666615,331675.20000000315,912106.7999999968,694980.9151481896,954660.8152855916,-259679.900137402,0.293173,0.111807
2024-09-18,601328,6.49,6.55,6.57,6.48,968879.0,632734081.0,1.39,1.08,0.07,0.25,0.020000000000000462,0.009999999999999787,0.08999999999999986,0.05999999999999961,0.2222222222222277,0.11111111111110891,0.6666666666666634,807399.1666666651,161479.83333333491,709970.0153506531,848903.3510252908,-138933.3356746377,0.397734,0.149931
2024-09-19,601328,6.57,6.55,6.6,6.48,1123671.0,734173865.0,1.83,0.0,0.0,0.29,0.02999999999999936,0.0699999999999994,0.11999999999999922,0.020000000000000462,0.2499999999999963,0.5833333333333321,0.1666666666666716,468196.24999999726,655474.7500000028,677733.513303899,823112.8708885857,-145379.35758468672,0.397734,0.182971
2024-09-20,601328,6.54,6.59,6.63,6.53,1400992.0,921480024.0,1.53,0.61,0.04,0.36,0.040000000000000036,0.009999999999999787,0.09999999999999964,0.04999999999999982,0.4000000000000018,0.09999999999999823,0.5,1050744.0,350248.0,727468.244863379,760064.2214367742,-32595.976573395194,0.548929,0.231766
2024-09-23,601328,6.58,6.68,6.72,6.54,1155467.0,767844521.0,2.73,1.37,0.09,0.29,0.040000000000000036,0.040000000000000036,0.17999999999999972,0.09999999999999964,0.22222222222222276,0.22222222222222276,0.5555555555555545,898696.5555555549,256770.44444444508,750298.6862890025,692958.3845044638,57340.30178453878,0.673626,0.29068
2024-09-24,601328,6.73,7.13,7.14,6.7,2562948.0,1781325926.0,6.59,6.74,0.45,0.65,0.009999999999999787,0.03000000000000025,0.4399999999999995,0.39999999999999947,0.02272727272727227,0.06818181818181883,0.909090909090909,2446450.3636363633,116497.63636363661,976452.2432686507,616096.9514190202,360355.29184963054,0.950219,0.378619
2024-09-25,601328,7.21,7.21,7.38,7.1,2323979.0,1682776001.0,3.93,1.12,0.08,0.59,0.16999999999999993,0.11000000000000032,0.28000000000000025,0.0,0.6071428571428563,0.3928571428571436,0.0,1161989.5,1161989.5,1001190.544166164,688882.6245631508,312307.9196030132,1.564663,0.536758
2024-09-26,601328,7.24,7.51,7.51,7.14,2073985.0,1519602987.0,5.13,4.16,0.3,0.53,0.0,0.10000000000000053,0.3700000000000001,0.2699999999999996,0.0,0.2702702702702716,0.7297297297297284,1793716.7567567555,280268.24324324465,1106860.7058449094,634400.70705383,472459.9987910794,2.324832,0.775168
