date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600610,3.66,3.59,3.7,3.58,83238.0,30299478.0,3.28,-1.91,-0.07,1.85,0.040000000000000036,0.009999999999999787,0.1200000000000001,0.07000000000000028,0.3333333333333333,0.08333333333333148,0.5833333333333351,17341.249999999924,65896.75000000007,17341.249999999924,65896.75000000007,-48555.500000000146,0.0,0.0
2024-09-03,600610,3.61,3.61,3.67,3.52,85170.0,30695107.0,4.18,0.56,0.02,1.9,0.06000000000000005,0.08999999999999986,0.1499999999999999,0.0,0.4000000000000006,0.5999999999999994,0.0,42585.0,42585.0,20707.08333333327,62788.51666666673,-42081.43333333346,8516999999.999999,1135600000.0
2024-09-04,600610,3.63,3.57,3.64,3.54,72726.0,26058683.0,2.77,-1.11,-0.04,1.62,0.010000000000000231,0.029999999999999805,0.10000000000000009,0.06000000000000005,0.10000000000000223,0.29999999999999777,0.6,14545.2,58180.8,19885.498888888837,62174.1544444445,-42288.65555555567,1.171108,984186666.822814
2024-09-05,600610,3.61,3.58,3.62,3.55,82487.0,29583938.0,1.96,0.28,0.01,1.84,0.010000000000000231,0.03000000000000025,0.07000000000000028,0.029999999999999805,0.14285714285714557,0.4285714285714304,0.42857142857142405,23567.71428571447,58919.28571428552,20376.46094179892,61740.17194708997,-41363.71100529105,2.305324,852961778.220482
2024-09-06,600610,3.58,3.49,3.6,3.48,71746.0,25236393.0,3.35,-2.51,-0.09,1.6,0.020000000000000018,0.010000000000000231,0.1200000000000001,0.08999999999999986,0.16666666666666666,0.08333333333333519,0.7499999999999981,8968.250000000065,62777.74999999993,18855.36614955907,61878.515687477964,-43023.14953791889,1.160481,739233541.279149
2024-09-09,600610,3.48,3.5,3.56,3.44,94805.0,33306279.0,3.44,0.29,0.01,2.11,0.06000000000000005,0.040000000000000036,0.1200000000000001,0.020000000000000018,0.5,0.3333333333333333,0.16666666666666666,55302.91666666666,39502.08333333333,23715.039551840084,58894.99137359201,-35179.95182175193,1.816698,640669069.350822
2024-09-10,600610,3.53,3.53,3.55,3.44,94883.0,33105721.0,3.14,0.86,0.03,2.11,0.020000000000000018,0.08999999999999986,0.10999999999999988,0.0,0.18181818181818218,0.8181818181818178,0.0,47441.5,47441.5,26878.56761159474,57367.85919044641,-30489.291578851673,2.473455,555246527.100506
2024-09-11,600610,3.49,3.48,3.55,3.46,81237.0,28458926.0,2.55,-1.42,-0.05,1.81,0.05999999999999961,0.020000000000000018,0.08999999999999986,0.010000000000000231,0.6666666666666634,0.22222222222222276,0.11111111111111385,36105.33333333323,45131.66666666677,28108.80304115987,55736.36685394246,-27627.56381278259,1.583211,481213657.031534
2024-09-12,600610,3.5,3.47,3.58,3.46,81676.0,28673770.0,3.45,-0.29,-0.01,1.82,0.08000000000000007,0.010000000000000231,0.1200000000000001,0.029999999999999805,0.6666666666666666,0.08333333333333519,0.24999999999999814,30628.500000000073,51047.49999999992,28444.762635671897,55111.184606750125,-26666.421971078227,1.162532,417051836.249
2024-09-13,600610,3.48,3.36,3.5,3.35,78269.0,26604847.0,4.32,-3.17,-0.11,1.74,0.020000000000000018,0.009999999999999787,0.1499999999999999,0.1200000000000001,0.13333333333333353,0.06666666666666529,0.8000000000000012,7826.899999999954,70442.10000000005,25695.71428424897,57155.30665918345,-31459.59237493448,0.926595,361444924.87268
