date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002706,5.9,5.69,5.93,5.69,132570.0,76884647.0,4.06,-3.72,-0.22,1.45,0.02999999999999936,0.0,0.23999999999999932,0.20999999999999996,0.12499999999999768,0.0,0.8750000000000023,8285.624999999847,124284.37500000016,8285.624999999847,124284.37500000016,-115998.75000000032,0.0,0.0
2024-09-03,002706,5.71,5.75,5.82,5.66,92598.0,53255993.5,2.81,1.05,0.06,1.01,0.07000000000000028,0.04999999999999982,0.16000000000000014,0.040000000000000036,0.4375000000000014,0.3124999999999986,0.25,57873.75,34724.25,14897.374999999869,112343.02500000014,-97445.65000000027,9259800000.0,1234640000.0
2024-09-04,002706,5.95,5.94,6.06,5.85,337799.0,200480687.89,3.65,3.3,0.19,3.69,0.10999999999999943,0.09000000000000075,0.20999999999999996,0.009999999999999787,0.5238095238095212,0.4285714285714322,0.04761904761904661,160856.66666666683,176942.33333333317,34358.613888888794,120956.26611111121,-86597.65222222242,43039700000.0,6808648000.0
2024-09-05,002706,5.86,5.89,5.93,5.78,226174.0,132405615.65,2.53,-0.84,-0.05,2.47,0.040000000000000036,0.08000000000000007,0.14999999999999947,0.02999999999999936,0.26666666666666783,0.5333333333333357,0.19999999999999646,135704.3999999996,90469.6000000004,47871.38537037023,116891.37729629644,-69019.99192592621,1.902946,5900828266.920393
2024-09-06,002706,5.9,5.8,6.05,5.8,170764.0,100690187.4,4.24,-1.53,-0.09,1.87,0.14999999999999947,0.0,0.25,0.10000000000000053,0.5999999999999979,0.0,0.40000000000000213,51229.199999999815,119534.80000000018,48319.09398765418,117243.83365679027,-68924.73966913609,1.084293,5114051164.808913
2024-09-09,002706,5.75,5.72,5.84,5.69,118358.0,68078480.3,2.59,-1.38,-0.08,1.29,0.08999999999999986,0.02999999999999936,0.14999999999999947,0.03000000000000025,0.6000000000000012,0.19999999999999646,0.20000000000000237,47343.19999999986,71014.80000000015,48188.97478930028,111079.96250255159,-62890.98771325131,0.835242,4432177676.27909
2024-09-10,002706,5.7,5.77,5.79,5.65,91912.0,52577697.91,2.45,0.87,0.05,1.0,0.020000000000000462,0.04999999999999982,0.13999999999999968,0.0699999999999994,0.14285714285714649,0.3571428571428567,0.49999999999999684,68933.99999999985,22978.00000000015,50954.97815072689,99333.03416887806,-48378.05601815117,1.01361,3841220652.91036
2024-09-11,002706,5.75,5.88,5.9,5.72,130122.0,76084805.45,3.12,1.91,0.11,1.42,0.020000000000000462,0.03000000000000025,0.1800000000000006,0.1299999999999999,0.1111111111111133,0.1666666666666675,0.7222222222222192,112049.49999999981,18072.500000000196,59100.91439729661,88498.29627969435,-29397.381882397734,1.266129,3329057899.357795
2024-09-12,002706,5.87,5.88,5.98,5.83,120282.0,71297074.3,2.55,0.0,0.0,1.31,0.10000000000000053,0.040000000000000036,0.15000000000000036,0.009999999999999787,0.6666666666666686,0.2666666666666663,0.06666666666666508,64150.39999999991,56131.60000000009,59774.179144323716,84182.73677573512,-24408.5576314114,1.266129,2885183512.945573
2024-09-13,002706,5.85,5.83,5.9,5.81,90511.0,52855190.24,1.53,-0.85,-0.05,0.99,0.05000000000000071,0.020000000000000462,0.09000000000000075,0.019999999999999574,0.5555555555555588,0.2222222222222255,0.22222222222221563,35198.72222222252,55312.27777777748,56497.45155471023,80333.3422426741,-23835.890687963874,1.076962,2500492378.029758
