date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688252,16.2,16.29,17.14,16.2,71886.0,119926635.0,5.81,0.68,0.11,3.97,0.8500000000000014,0.0,0.9400000000000013,0.08999999999999986,0.9042553191489364,0.0,0.09574468085106355,39384.35106382978,32501.648936170222,39384.35106382978,32501.648936170222,6882.702127659559,0.0,0.0
2024-09-03,688252,16.07,16.75,16.97,16.07,47726.0,79713043.0,5.52,2.82,0.46,2.63,0.21999999999999886,0.0,0.8999999999999986,0.6799999999999997,0.24444444444444358,0.0,0.7555555555555564,41892.82222222224,5833.177777777757,39718.81388494877,28945.852781717895,10772.961103230879,4772600000.0,636346666.666667
2024-09-04,688252,16.5,16.4,16.88,16.18,36284.0,59462311.0,4.18,-2.09,-0.35,2.0,0.379999999999999,0.21999999999999886,0.6999999999999993,0.10000000000000142,0.542857142857142,0.314285714285713,0.14285714285714504,15550.285714285676,20733.714285714326,36496.3434621937,27850.90098225075,8645.442479942947,1.315346,551500444.619824
2024-09-05,688252,16.58,16.27,16.7,16.12,31659.0,51951913.0,3.54,-0.79,-0.13,1.75,0.120000000000001,0.14999999999999858,0.5799999999999983,0.3099999999999987,0.20689655172414026,0.2586206896551707,0.5344827586206891,7368.905172413803,24290.0948275862,32612.68502355638,27376.126828295477,5236.558195260903,0.702442,477967052.097506
2024-09-06,688252,16.29,15.79,16.44,15.77,22131.0,35531132.0,4.12,-2.95,-0.48,1.22,0.15000000000000213,0.019999999999999574,0.6700000000000017,0.5,0.223880597014928,0.029850746268656005,0.746268656716416,2807.6641791044985,19323.3358208955,28638.68224429613,26302.421360642147,2336.260883653984,0.529853,414238111.888486
2024-09-09,688252,15.6,15.6,15.87,15.4,21892.0,34164927.0,2.98,-1.2,-0.19,1.21,0.2699999999999996,0.1999999999999993,0.46999999999999886,0.0,0.5744680851063835,0.4255319148936165,0.0,10946.0,10946.0,26279.65794505665,24254.89851255653,2024.7594325001191,0.426254,359006363.693522
2024-09-10,688252,15.61,15.88,16.0,15.4,18141.0,28408427.0,3.85,1.79,0.28,1.0,0.11999999999999922,0.20999999999999908,0.5999999999999996,0.27000000000000135,0.19999999999999882,0.34999999999999865,0.4500000000000025,13152.225000000022,4988.774999999977,24529.333552382435,21686.08204421566,2843.251508166777,0.588277,311138848.612822
2024-09-11,688252,15.85,15.63,15.88,15.54,19576.0,30672869.0,2.14,-1.57,-0.25,1.08,0.030000000000001137,0.09000000000000163,0.34000000000000163,0.21999999999999886,0.08823529411764998,0.26470588235294473,0.6470588235294054,3454.588235294181,16121.411764705821,21719.367510104,20944.12600694768,775.2415031563178,0.50073,269653668.864543
2024-09-12,688252,15.8,15.15,15.88,14.96,36788.0,56133539.0,5.89,-3.07,-0.48,2.03,0.08000000000000007,0.1899999999999995,0.9199999999999999,0.6500000000000004,0.08695652173913052,0.20652173913043426,0.7065217391304353,5398.239130434774,31389.760869565227,19543.217059481438,22336.877321963355,-2793.660262481917,0.391297,233699846.401444
2024-09-13,688252,15.16,14.91,15.33,14.84,25788.0,38742231.0,3.23,-1.58,-0.24,1.42,0.16999999999999993,0.07000000000000028,0.4900000000000002,0.25,0.3469387755102038,0.14285714285714338,0.5102040816326529,6315.428571428574,19472.571428571428,17779.511927741056,21954.969869511096,-4175.457941770041,0.339314,202539866.926493
