date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603230,10.45,10.1,10.46,10.1,25510.0,26121737.0,3.44,-3.35,-0.35,2.85,0.010000000000001563,0.0,0.3600000000000012,0.34999999999999964,0.027777777777782026,0.0,0.972222222222218,354.30555555560977,25155.69444444439,354.30555555560977,25155.69444444439,-24801.38888888878,0.0,0.0
2024-09-03,603230,10.19,10.1,10.23,10.04,18045.0,18254522.0,1.88,0.0,0.0,2.02,0.040000000000000924,0.0600000000000005,0.19000000000000128,0.08999999999999986,0.21052631578947714,0.315789473684211,0.4736842105263119,4748.684210526351,13296.315789473649,940.2227095517087,23574.44395711496,-22634.22124756325,0.0,0.0
2024-09-04,603230,10.1,10.06,10.15,9.98,16907.0,17026248.0,1.68,-0.4,-0.04,1.89,0.05000000000000071,0.08000000000000007,0.16999999999999993,0.03999999999999915,0.2941176470588278,0.47058823529411825,0.2352941176470539,6464.441176470629,10442.558823529369,1676.785171807565,21823.52593930355,-20146.740767495983,0.0,0.0
2024-09-05,603230,10.06,10.29,10.31,10.05,19880.0,20331956.0,2.58,2.29,0.23,2.22,0.02000000000000135,0.009999999999999787,0.2599999999999998,0.22999999999999865,0.07692307692308217,0.03846153846153767,0.8846153846153801,18733.07692307688,1146.9230769231212,3950.9574053101405,19066.645557652824,-15115.688152342684,1.175844,0.156779
2024-09-06,603230,10.25,10.24,10.45,10.19,19417.0,20028102.0,2.53,-0.49,-0.05,2.17,0.1999999999999993,0.05000000000000071,0.2599999999999998,0.009999999999999787,0.7692307692307672,0.1923076923076952,0.03846153846153767,9335.096153846162,10081.903846153838,4668.84257178161,17868.679996119627,-13199.837424338017,0.547297,0.208848
2024-09-09,603230,10.19,10.28,10.35,10.12,14507.0,14889448.0,2.25,0.39,0.04,1.62,0.07000000000000028,0.07000000000000028,0.23000000000000043,0.08999999999999986,0.3043478260869572,0.3043478260869572,0.3913043478260856,10091.826086956511,4415.173913043488,5391.907040471597,16074.87918504281,-10682.972144571213,0.946674,0.307225
2024-09-10,603230,10.37,10.34,10.37,10.11,16129.0,16486416.0,2.53,0.58,0.06,1.8,0.0,0.23000000000000043,0.2599999999999998,0.02999999999999936,0.0,0.884615384615387,0.11538461538461302,7133.980769230789,8995.01923076921,5624.183537639489,15130.89785780633,-9506.71432016684,1.390706,0.451689
2024-09-11,603230,10.32,10.27,10.34,10.2,11144.0,11430689.0,1.35,-0.68,-0.07,1.25,0.019999999999999574,0.07000000000000028,0.14000000000000057,0.05000000000000071,0.14285714285713924,0.5,0.35714285714286076,3581.99999999998,7562.00000000002,5351.892399287555,14121.711476765491,-8769.819077477936,1.064212,0.533359
2024-09-12,603230,10.24,10.21,10.38,10.21,12107.0,12459171.0,1.66,-0.58,-0.06,1.35,0.14000000000000057,0.0,0.16999999999999993,0.02999999999999936,0.8235294117647096,0.0,0.17647058823529044,4985.23529411767,7121.76470588233,5303.004785264904,13188.385240647736,-7885.380455382832,0.84794,0.575303
2024-09-13,603230,10.22,10.06,10.28,10.05,14107.0,14290304.0,2.25,-1.47,-0.15,1.58,0.05999999999999872,0.009999999999999787,0.22999999999999865,0.16000000000000014,0.2608695652173873,0.04347826086956454,0.6956521739130482,2146.717391304315,11960.282608695687,4882.166466070159,13024.63822305413,-8142.47175698397,0.685595,0.590009
2024-09-18,603230,10.09,10.05,10.13,9.86,17359.0,17356216.0,2.68,-0.1,-0.01,1.94,0.040000000000000924,0.19000000000000128,0.27000000000000135,0.03999999999999915,0.14814814814815083,0.7037037037037049,0.14814814814814425,7393.648148148182,9965.35185185182,5217.030690347229,12616.733373560488,-7399.702683213259,0.554871,0.585324
2024-09-19,603230,10.0,10.23,10.28,10.0,16052.0,16334199.0,2.79,1.79,0.18,1.8,0.049999999999998934,0.0,0.27999999999999936,0.23000000000000043,0.17857142857142516,0.0,0.8214285714285748,14618.785714285741,1433.2142857142583,6470.598026872364,11125.597495180991,-4654.999468308627,0.731187,0.604772
