date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601868,2.13,2.08,2.14,2.08,2210286.0,463493232.0,2.82,-2.35,-0.05,1.55,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,184190.5000000041,2026095.4999999958,184190.5000000041,2026095.4999999958,-1841904.9999999916,0.0,0.0
2024-09-03,601868,2.09,2.09,2.1,2.07,1260430.0,262514507.0,1.44,0.48,0.01,0.89,0.010000000000000231,0.020000000000000018,0.03000000000000025,0.0,0.33333333333333826,0.6666666666666617,0.0,630215.0,630215.0,243660.4333333369,1839978.0999999966,-1596317.6666666598,126042999999.99998,16805733333.33333
2024-09-04,601868,2.08,2.07,2.09,2.06,1428148.0,296124056.0,1.44,-0.96,-0.02,1.0,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,476049.33333332627,952098.6666666737,274645.62000000215,1721594.1755555535,-1446948.5555555513,0.882563,14564968889.006563
2024-09-05,601868,2.07,2.08,2.09,2.06,1588099.0,328765348.0,1.45,0.48,0.01,1.12,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,1058732.6666666744,529366.3333333255,379190.5595555585,1562630.4632592564,-1183439.903703698,1.994561,12622973037.404963
2024-09-06,601868,2.08,2.06,2.09,2.06,1083718.0,224858498.0,1.44,-0.96,-0.02,0.76,0.009999999999999787,0.0,0.029999999999999805,0.020000000000000018,0.3333333333333284,0.0,0.6666666666666716,180619.66666666398,903098.333333336,352714.4405037059,1474692.8459358003,-1121978.4054320944,1.134029,10939909965.90217
2024-09-09,601868,2.06,2.04,2.07,2.03,1491251.0,305199068.0,1.94,-0.97,-0.02,1.05,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,372812.75,1118438.25,355394.2151032118,1427192.2331443604,-1071798.0180411485,0.711578,9481255303.876759
2024-09-10,601868,2.04,2.05,2.06,2.03,1218932.0,248893422.0,1.47,0.49,0.01,0.86,0.010000000000000231,0.010000000000000231,0.03000000000000025,0.009999999999999787,0.33333333333333826,0.33333333333333826,0.3333333333333235,812621.3333333273,406310.6666666727,416357.83086722717,1291074.6909473354,-874716.8600801083,1.016073,8217087930.162001
2024-09-11,601868,2.05,2.03,2.05,2.02,1135127.0,230945668.0,1.46,-0.98,-0.02,0.8,0.0,0.009999999999999787,0.029999999999999805,0.020000000000000018,0.0,0.3333333333333284,0.6666666666666716,189187.83333333052,945939.1666666695,386068.49786270765,1245056.6210432467,-858988.1231805391,0.791605,7121476206.245948
2024-09-12,601868,2.04,2.03,2.05,2.03,976692.0,199011742.0,0.99,0.0,0.0,0.69,0.009999999999999787,0.0,0.020000000000000018,0.010000000000000231,0.4999999999999889,0.0,0.5000000000000111,244172.9999999946,732519.0000000055,367149.09814767924,1176718.2715708145,-809569.1734231353,0.791605,6171946045.518702
2024-09-13,601868,2.03,2.03,2.05,2.03,724013.0,147411470.0,0.99,0.0,0.0,0.51,0.020000000000000018,0.0,0.020000000000000018,0.0,1.0,0.0,0.0,362006.5,362006.5,366463.41839465534,1068090.0353613726,-701626.6169667173,0.791605,5349019906.221755
2024-09-18,601868,2.03,2.04,2.04,2.01,1133931.0,229702481.0,1.48,0.49,0.01,0.8,0.0,0.020000000000000018,0.03000000000000025,0.010000000000000231,0.0,0.6666666666666617,0.33333333333333826,755954.0000000029,377976.9999999972,418395.495942035,976074.963979856,-557679.468037821,1.01229,4635817252.193826
2024-09-19,601868,2.04,2.05,2.07,2.03,1417667.0,290454729.0,1.96,0.49,0.01,1.0,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,886041.874999996,531625.125000004,480748.3464830965,916814.9854492091,-436066.63896611263,1.288195,4017708285.406408
2024-09-20,601868,2.06,2.05,2.06,2.03,1165613.0,238177809.0,1.46,0.0,0.0,0.82,0.0,0.020000000000000018,0.03000000000000025,0.010000000000000231,0.0,0.6666666666666617,0.33333333333333826,388537.6666666638,777075.3333333363,468453.5891742388,898183.0318337594,-429729.4426595206,1.288195,3482013847.52398
2024-09-23,601868,2.04,2.04,2.06,2.03,874376.0,178873801.0,1.46,-0.49,-0.01,0.61,0.020000000000000018,0.010000000000000231,0.03000000000000025,0.0,0.6666666666666617,0.33333333333333826,0.0,437188.0,437188.0,464284.84395100694,836717.0275892582,-372432.1836382512,1.100861,3017745334.667564
2024-09-24,601868,2.05,2.09,2.1,2.04,2349911.0,487022955.0,2.94,2.45,0.05,1.65,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,1958259.1666666665,391651.8333333334,663481.420313095,777375.0016884682,-113893.58137537318,1.491691,2615379290.244114
2024-09-25,601868,2.11,2.14,2.19,2.11,3453436.0,741978490.0,3.83,2.39,0.05,2.43,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,2374237.2500000047,1079198.749999995,891582.1976046829,817618.1681300051,73964.02947467775,1.856425,2266662051.792422
2024-09-26,601868,2.13,2.21,2.21,2.13,3299612.0,717480230.0,3.74,3.27,0.07,2.32,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,3299612.0,0.0,1212652.8379240585,708602.4123793378,504050.4255447207,3.154472,1964440445.307362
2024-09-27,601868,2.24,2.24,2.27,2.21,2868114.0,641068050.0,2.71,1.36,0.03,2.02,0.029999999999999805,0.03000000000000025,0.06000000000000005,0.0,0.4999999999999963,0.5000000000000037,0.0,1434057.0,1434057.0,1242173.3928675174,805329.6907287594,436843.70213875803,3.433679,1702515053.057538
2024-09-30,601868,2.3,2.41,2.43,2.28,8438221.0,1992820619.0,6.7,7.59,0.17,2.6,0.020000000000000018,0.020000000000000018,0.15000000000000036,0.11000000000000032,0.13333333333333314,0.13333333333333314,0.7333333333333337,7313124.866666669,1125096.1333333317,2051633.589374071,847965.216409369,1203668.372964702,6.907033,1475513046.904137
2024-10-08,601868,2.64,2.45,2.65,2.39,10313818.0,2584475648.0,10.79,1.66,0.04,3.18,0.009999999999999787,0.06000000000000005,0.2599999999999998,0.18999999999999995,0.03846153846153767,0.23076923076923117,0.7307692307692312,1388398.576923075,8925419.423076926,1963202.254380605,1924959.11063171,38243.14374889503,17.16526,1278777976.272287
2024-10-09,601868,2.42,2.25,2.42,2.23,7146781.0,1651051185.0,7.76,-8.16,-0.2,2.2,0.0,0.020000000000000018,0.18999999999999995,0.16999999999999993,0.0,0.10526315789473696,0.894736842105263,376146.36842105305,6770634.631578947,1751594.8029193315,2571049.1800913415,-819454.37717201,3.634085,1108274246.587194
