date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000761,2.41,2.33,2.42,2.33,102663.0,24299983.0,3.75,-2.92,-0.07,0.28,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,5703.499999999887,96959.50000000012,5703.499999999887,96959.50000000012,-91256.00000000023,0.0,0.0
2024-09-03,000761,2.32,2.32,2.35,2.3,71238.0,16553006.95,2.15,-0.43,-0.01,0.19,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,35619.0,35619.0,9692.233333333235,88780.76666666676,-79088.53333333353,0.0,0.0
2024-09-04,000761,2.31,2.28,2.33,2.27,71332.0,16423530.0,2.59,-1.72,-0.04,0.19,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,17832.99999999987,53499.000000000124,10777.668888888786,84076.53111111121,-73298.86222222242,0.0,0.0
2024-09-05,000761,2.27,2.28,2.31,2.27,52115.0,11900075.0,1.75,0.0,0.0,0.14,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,32571.874999999854,19543.125000000146,13683.563037036929,75472.07696296307,-61788.513925926134,0.0,0.0
2024-09-06,000761,2.29,2.26,2.31,2.25,67843.0,15465588.0,2.63,-0.88,-0.02,0.18,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,16960.749999999873,50882.250000000124,14120.521298765321,72193.43336790134,-58072.912069136015,0.0,0.0
2024-09-09,000761,2.23,2.25,2.27,2.21,67320.0,15118498.5,2.65,-0.44,-0.01,0.18,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,44880.0,22440.0,18221.785125596612,65559.64225218116,-47337.85712658455,0.0,0.0
2024-09-10,000761,2.25,2.23,2.28,2.18,82651.0,18338527.41,4.44,-0.89,-0.02,0.22,0.029999999999999805,0.04999999999999982,0.09999999999999964,0.020000000000000018,0.2999999999999991,0.5,0.2000000000000009,33060.399999999965,49590.60000000004,20200.267108850392,63430.43661855701,-43230.16950970662,0.0,0.0
2024-09-11,000761,2.23,2.21,2.24,2.19,74516.0,16501932.0,2.24,-0.9,-0.02,0.2,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,22354.80000000007,52161.19999999994,20487.538161003686,61927.871736082736,-41440.33357507905,0.0,0.0
2024-09-12,000761,2.21,2.29,2.31,2.2,95578.0,21727568.82,4.98,3.62,0.08,0.26,0.020000000000000018,0.009999999999999787,0.10999999999999988,0.08000000000000007,0.18181818181818218,0.09090909090908908,0.7272727272727287,82544.63636363644,13033.363636363567,28761.817921354723,55408.60398945351,-26646.78606809879,0.21977,0.029303
2024-09-13,000761,2.32,2.52,2.52,2.29,205030.0,50140258.25,10.04,10.04,0.23,0.55,0.0,0.029999999999999805,0.22999999999999998,0.20000000000000018,0.0,0.13043478260869482,0.8695652173913052,191658.47826086966,13371.521739130349,50481.37263329005,49803.65968941042,677.7129438796255,0.691212,0.117557
2024-09-18,000761,2.52,2.43,2.55,2.37,354830.0,85778152.73,7.14,-3.57,-0.09,0.96,0.029999999999999805,0.06000000000000005,0.17999999999999972,0.08999999999999986,0.16666666666666585,0.33333333333333415,0.5,88707.5,266122.5,55578.189615518044,78646.17173082236,-23067.982115304316,0.380647,0.152636
2024-09-19,000761,2.43,2.46,2.47,2.37,241828.0,58835395.0,4.12,1.23,0.03,0.65,0.010000000000000231,0.06000000000000005,0.10000000000000009,0.029999999999999805,0.10000000000000223,0.6,0.29999999999999777,157188.19999999972,84639.80000000026,69126.19100011559,79445.32216671275,-10319.131166597159,0.686863,0.223866
2024-09-20,000761,2.46,2.4,2.48,2.38,154212.0,37243458.02,4.07,-2.44,-0.06,0.42,0.020000000000000018,0.020000000000000018,0.10000000000000009,0.06000000000000005,0.2,0.2,0.6,30842.4,123369.6,64021.68553343351,85301.89254448439,-21280.20701105088,0.57465,0.270637
2024-09-23,000761,2.4,2.44,2.5,2.37,159181.0,38534751.0,5.42,1.67,0.04,0.43,0.06000000000000005,0.029999999999999805,0.1299999999999999,0.040000000000000036,0.46153846153846234,0.23076923076922945,0.3076923076923082,104079.88461538467,55101.11538461535,69362.77874436033,81275.12225650185,-11912.343512141524,0.743284,0.333657
2024-09-24,000761,2.44,2.68,2.68,2.43,201450.0,52066089.96,10.25,9.84,0.24,0.54,0.0,0.009999999999999787,0.25,0.2400000000000002,0.0,0.03999999999999915,0.9600000000000009,197421.0000000001,4028.999999999914,86437.2082451123,70975.63928896826,15461.568956144038,0.956698,0.416729
2024-09-25,000761,2.95,2.87,2.95,2.75,556364.0,161055950.93,7.46,7.09,0.19,1.5,0.0,0.1200000000000001,0.20000000000000018,0.08000000000000007,0.0,0.6,0.4,166909.19999999998,389454.8,97166.80714576399,113439.52738377248,-16272.720238008493,1.672309,0.58414
2024-09-26,000761,2.92,3.16,3.16,2.84,417409.0,128151396.45,11.15,10.1,0.29,1.13,0.0,0.08000000000000007,0.3200000000000003,0.2400000000000002,0.0,0.25,0.75,365232.875,52176.125,132908.9495263288,105271.07373260282,27637.87579372598,2.342033,0.818525
2024-09-27,000761,3.3,3.29,3.4,3.12,733721.0,238851956.43,8.86,4.11,0.13,1.98,0.10000000000000009,0.16999999999999993,0.2799999999999998,0.009999999999999787,0.3571428571428577,0.6071428571428573,0.03571428571428498,353758.33928571455,379962.6607142855,162355.53482758024,141896.61866349383,20458.916164086404,3.257614,1.143737
2024-09-30,000761,3.4,3.56,3.6,3.26,686224.0,236876896.05,10.33,8.21,0.27,1.85,0.040000000000000036,0.14000000000000012,0.3400000000000003,0.16000000000000014,0.11764705882352941,0.4117647058823529,0.47058823529411764,504576.4705882353,181647.5294117647,207984.99292900093,147196.74009659662,60788.25283240431,4.494417,1.590495
