date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300953,48.8,46.68,49.58,46.65,11904.0,56964492.0,5.95,-5.26,-2.59,1.75,0.7800000000000011,0.030000000000001137,2.9299999999999997,2.1199999999999974,0.26621160409556355,0.01023890784982974,0.7235494880546067,1645.4334470989807,10258.566552901018,1645.4334470989807,10258.566552901018,-8613.133105802037,0.0,0.0
2024-09-03,300953,46.12,48.4,48.7,46.11,9391.0,44983195.0,5.55,3.68,1.72,1.38,0.30000000000000426,0.00999999999999801,2.5900000000000034,2.280000000000001,0.11583011583011732,0.003861003861003088,0.8803088803088795,8828.990347490344,562.0096525096559,2603.2410338178292,8965.692299515504,-6362.451265697675,939100000.0,125213333.333333
2024-09-04,300953,48.2,49.11,49.58,47.66,9019.0,43990321.0,3.97,1.47,0.71,1.33,0.46999999999999886,0.5400000000000063,1.9200000000000017,0.9099999999999966,0.24479166666666585,0.281250000000003,0.47395833333333115,6646.815104166657,2372.184895833343,3142.3842431976727,8086.557979024549,-4944.1737358268765,1841000000.0,353984888.888889
2024-09-05,300953,49.93,47.64,49.93,47.32,9277.0,44801197.0,5.31,-2.99,-1.47,1.36,0.0,0.3200000000000003,2.6099999999999994,2.289999999999999,0.0,0.12260536398467446,0.8773946360153255,568.7049808429125,8708.295019157087,2799.227008217038,8169.456251042221,-5370.229242825183,1.984478,306786903.968301
2024-09-06,300953,47.9,46.96,47.9,46.83,4875.0,22957821.0,2.25,-1.43,-0.68,0.72,0.0,0.13000000000000256,1.0700000000000003,0.9399999999999977,0.0,0.1214953271028061,0.8785046728971939,296.14485981308985,4578.85514018691,2465.4827217631787,7690.709436261513,-5225.226714498334,1.300876,265881983.612644
2024-09-09,300953,46.61,46.57,47.29,46.22,4292.0,20000540.0,2.28,-0.83,-0.39,0.63,0.6799999999999997,0.3500000000000014,1.0700000000000003,0.03999999999999915,0.6355140186915883,0.327102803738319,0.03738317757009265,2065.775700934581,2226.2242990654186,2412.1884523193658,6962.1114179687,-4549.922965649334,0.998157,230431052.597379
2024-09-10,300953,46.65,47.71,47.95,45.93,7707.0,36155088.0,4.34,2.45,1.14,1.13,0.240000000000002,0.7199999999999989,2.020000000000003,1.0600000000000023,0.11881188118811961,0.3564356435643553,0.5247524752475251,5875.633663366339,1831.366336633662,2873.981147125629,6278.012073790695,-3404.0309266650656,1.416016,199706912.439864
2024-09-11,300953,47.28,49.02,49.97,47.28,9923.0,48641377.0,5.64,2.75,1.31,1.46,0.9499999999999957,0.0,2.6899999999999977,1.740000000000002,0.35315985130111394,0.0,0.6468401486988861,8170.797397769524,1752.2026022304767,3580.2233138781485,5674.570810915999,-2094.34749703785,1.954023,173079324.375085
2024-09-12,300953,48.87,48.05,49.69,48.02,5507.0,26805605.0,3.41,-1.98,-0.97,0.81,0.8200000000000003,0.02999999999999403,1.6699999999999946,0.8200000000000003,0.49101796407185805,0.01796407185628391,0.49101796407185805,1401.4820359281389,4105.517964071862,3289.724476818147,5465.363764670114,-2175.6392878519664,1.504739,150002081.325706
2024-09-13,300953,48.09,46.75,48.57,46.67,4497.0,21162298.0,3.95,-2.71,-1.3,0.66,0.4799999999999969,0.0799999999999983,1.8999999999999986,1.3400000000000034,0.252631578947367,0.04210526315789387,0.7052631578947391,662.715789473679,3834.2842105263207,2939.4566518388847,5247.886490784274,-2308.4298389453897,1.266873,130001803.984528
2024-09-18,300953,46.7,46.96,47.09,46.0,4638.0,21525819.0,2.33,0.45,0.21,0.68,0.13000000000000256,0.7000000000000028,1.0900000000000034,0.259999999999998,0.11926605504587354,0.6422018348623859,0.23853211009174055,2872.1559633027464,1765.8440366972536,2930.483226700733,4783.614163572672,-1853.1309368719385,1.429907,112668230.310579
2024-09-19,300953,46.9,46.78,47.84,46.23,6690.0,31351968.0,3.43,-0.38,-0.18,0.98,0.9400000000000048,0.5500000000000043,1.6100000000000065,0.11999999999999744,0.5838509316770193,0.3416149068322994,0.07453416149068134,3095.683229813671,3594.316770186329,2952.509893782458,4625.041177787826,-1672.531284005368,1.157664,97645799.756857
