date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300254,8.26,8.14,8.35,8.13,49125.0,40415121.0,2.66,-1.57,-0.13,2.18,0.08999999999999986,0.009999999999999787,0.21999999999999886,0.11999999999999922,0.40909090909091056,0.04545454545454472,0.5454545454545447,11164.772727272744,37960.22727272726,11164.772727272744,37960.22727272726,-26795.454545454515,0.0,0.0
2024-09-03,300254,8.09,8.09,8.2,7.92,70022.0,56344189.0,3.44,-0.61,-0.05,3.11,0.10999999999999943,0.16999999999999993,0.27999999999999936,0.0,0.39285714285714174,0.6071428571428583,0.0,35011.0,35011.0,14344.269696969712,37566.99696969696,-23222.727272727243,0.0,0.0
2024-09-04,300254,8.02,7.97,8.14,7.96,41346.0,33210000.0,2.22,-1.48,-0.12,1.84,0.120000000000001,0.009999999999999787,0.1800000000000006,0.04999999999999982,0.66666666666667,0.055555555555554186,0.27777777777777585,14930.500000000038,26415.49999999996,14422.433737373756,36080.13070707069,-21657.69696969693,0.0,0.0
2024-09-05,300254,7.97,8.01,8.1,7.97,33968.0,27295803.0,1.63,0.5,0.04,1.51,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,22209.846153846163,11758.153846153837,15460.755392903411,32837.20045894844,-17376.44506604503,0.305007,0.040668
2024-09-06,300254,8.02,7.78,8.09,7.78,47219.0,37196087.0,3.87,-2.87,-0.23,2.1,0.07000000000000028,0.0,0.3099999999999996,0.23999999999999932,0.22580645161290444,0.0,0.7741935483870955,5331.177419354867,41887.82258064513,14110.144996430272,34043.95007517467,-19933.805078744394,0.214192,0.063804
2024-09-09,300254,7.86,7.89,8.04,7.7,42462.0,33550207.0,4.37,1.41,0.11,1.89,0.14999999999999947,0.16000000000000014,0.33999999999999897,0.02999999999999936,0.44117647058823506,0.4705882352941195,0.08823529411764544,23104.32352941173,19357.67647058827,15309.3688008278,32085.780261229815,-16776.411460402014,0.481944,0.119556
2024-09-10,300254,7.91,7.89,8.06,7.78,32960.0,25894056.0,3.55,0.0,0.0,1.46,0.15000000000000036,0.10999999999999943,0.28000000000000025,0.020000000000000462,0.5357142857142865,0.39285714285714046,0.07142857142857302,15302.857142857116,17657.14285714288,15308.500579765043,30161.96194068489,-14853.461360919848,0.481944,0.167875
2024-09-11,300254,7.88,7.85,7.95,7.81,29147.0,22910712.0,1.77,-0.51,-0.04,1.3,0.07000000000000028,0.040000000000000036,0.14000000000000057,0.03000000000000025,0.5,0.2857142857142848,0.2142857142857152,11450.60714285713,17696.392857142873,14794.114788177321,28499.88606287929,-13705.771274701969,0.407119,0.199774
2024-09-12,300254,7.9,7.83,8.01,7.83,34806.0,27627980.0,2.29,-0.25,-0.02,1.55,0.10999999999999943,0.0,0.17999999999999972,0.07000000000000028,0.6111111111111089,0.0,0.38888888888889106,10635.16666666663,24170.833333333372,14239.588371975897,27922.67903227317,-13683.090660297272,0.343444,0.21893
2024-09-13,300254,7.86,7.77,7.93,7.74,30312.0,23749900.0,2.43,-0.77,-0.06,1.35,0.0699999999999994,0.02999999999999936,0.1899999999999995,0.09000000000000075,0.3684210526315767,0.1578947368421023,0.473684210526321,7976.842105263078,22335.15789473692,13404.55553641419,27177.676213935003,-13773.120677520814,0.302272,0.230042
