date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002361,3.14,3.08,3.15,3.08,62118.0,19328542.0,2.24,-1.6,-0.05,0.77,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,4436.999999999915,57681.00000000009,4436.999999999915,57681.00000000009,-53244.000000000175,0.0,0.0
2024-09-03,002361,3.09,3.09,3.12,3.06,53258.0,16430552.0,1.95,0.32,0.01,0.66,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,26629.0,26629.0,7395.93333333326,53540.73333333341,-46144.80000000015,5325800000.0,710106666.666667
2024-09-04,002361,3.09,3.02,3.09,3.02,75205.0,22882340.22,2.27,-2.27,-0.07,0.94,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,0.0,75205.0,6409.808888888825,56429.30222222229,-50019.49333333347,0.708171,615425777.872201
2024-09-05,002361,3.03,3.03,3.06,3.02,42755.0,12982387.55,1.32,0.33,0.01,0.53,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0,0.7500000000000056,0.24999999999999445,0.0,21377.5,21377.5,8405.501037036982,51755.728592592655,-43350.22755555567,1.276684,533369007.659465
2024-09-06,002361,3.03,2.98,3.04,2.97,65973.0,19781055.18,2.31,-1.65,-0.05,0.82,0.010000000000000231,0.009999999999999787,0.06999999999999984,0.04999999999999982,0.14285714285714649,0.14285714285714013,0.7142857142857134,9424.714285714315,56548.28571428569,8541.396136860627,52394.736208818395,-43853.34007195777,0.680085,462253140.062214
2024-09-09,002361,2.96,2.98,3.0,2.94,52644.0,15653781.0,2.01,0.0,0.0,0.66,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,35096.0,17548.0,12082.00998527921,47748.504714309274,-35666.49472903006,0.680085,400619388.144597
2024-09-10,002361,2.98,3.0,3.01,2.94,49601.0,14795425.0,2.35,0.67,0.02,0.62,0.009999999999999787,0.040000000000000036,0.06999999999999984,0.020000000000000018,0.14285714285714013,0.5714285714285733,0.28571428571428664,31886.357142857167,17714.642857142837,14722.589606289604,43743.98980002041,-29021.400193730806,1.031421,347203469.86284
2024-09-11,002361,2.99,2.97,3.01,2.95,48009.0,14317427.0,2.0,-1.0,-0.03,0.6,0.019999999999999574,0.020000000000000018,0.05999999999999961,0.020000000000000018,0.3333333333333284,0.3333333333333358,0.3333333333333358,16002.99999999994,32006.00000000006,14893.310992117651,42178.924493351034,-27285.613501233383,0.769683,300909673.983753
2024-09-12,002361,2.97,2.97,3.01,2.96,39464.0,11784437.0,1.68,0.0,0.0,0.49,0.03999999999999959,0.010000000000000231,0.04999999999999982,0.0,0.7999999999999947,0.20000000000000534,0.0,19732.0,19732.0,15538.469526501965,39186.0012275709,-23647.531701068936,0.769683,260788384.221877
2024-09-13,002361,2.96,2.94,2.97,2.93,46447.0,13695819.0,1.35,-1.01,-0.03,0.58,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,11611.75,34835.25,15014.90692296837,38605.90106389478,-23590.99414092641,0.617967,226016599.741355
