date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300207,16.66,16.34,16.87,16.33,416333.0,689469511.0,3.22,-2.68,-0.45,2.41,0.21000000000000085,0.010000000000001563,0.5400000000000027,0.3200000000000003,0.3888888888888885,0.01851851851852132,0.5925925925925901,84808.57407407458,331524.42592592543,84808.57407407458,331524.42592592543,-246715.85185185086,0.0,0.0
2024-09-03,300207,16.26,16.75,16.86,16.26,444622.0,741011536.0,3.67,2.51,0.41,2.57,0.10999999999999943,0.0,0.5999999999999979,0.48999999999999844,0.18333333333333304,0.0,0.816666666666667,403864.98333333345,40757.016666666605,127349.42864197577,292755.43802469096,-165406.0093827152,44462200000.0,5928293333.333333
2024-09-04,300207,16.63,16.61,16.82,16.45,403033.0,669048705.0,2.21,-0.84,-0.14,2.33,0.19000000000000128,0.16000000000000014,0.370000000000001,0.019999999999999574,0.5135135135135156,0.4324324324324317,0.05405405405405276,190623.71621621648,212409.28378378352,135786.0003185412,282042.61745923664,-146256.61714069545,1.10319,5137854222.369314
2024-09-05,300207,16.58,16.49,16.72,16.33,308861.0,509908909.0,2.35,-0.72,-0.12,1.79,0.14000000000000057,0.16000000000000014,0.39000000000000057,0.08999999999999986,0.3589743589743599,0.41025641025641,0.23076923076923006,118792.69230769241,190068.30769230757,133520.22591709468,269779.3761569794,-136259.15023988474,0.624562,4452806992.803348
2024-09-06,300207,16.49,15.96,16.49,15.91,316081.0,510487150.0,3.52,-3.21,-0.53,1.83,0.0,0.05000000000000071,0.5799999999999983,0.5299999999999976,0.0,0.08620689655172561,0.9137931034482744,13624.181034482992,302456.818965517,117534.08659941313,274136.3685314511,-156602.28193203796,0.432522,3859099393.820571
2024-09-09,300207,15.8,16.0,16.13,15.75,211104.0,337528055.0,2.38,0.25,0.04,1.22,0.129999999999999,0.05000000000000071,0.379999999999999,0.1999999999999993,0.342105263157893,0.13157894736842327,0.5263157894736837,161105.68421052626,49998.31578947373,123343.63294756155,244251.29483252077,-120907.66188495922,0.637881,3344552808.062879
2024-09-10,300207,16.04,15.94,16.08,15.58,239093.0,376976703.0,3.13,-0.38,-0.06,1.38,0.03999999999999915,0.35999999999999943,0.4999999999999982,0.09999999999999964,0.07999999999999857,0.7200000000000014,0.2,95637.20000000001,143455.80000000002,119649.44188788667,230811.89552151802,-111162.45363363135,0.517514,2898612433.723497
2024-09-11,300207,16.02,16.32,16.35,15.94,400235.0,649470065.0,2.57,2.38,0.38,2.32,0.030000000000001137,0.08000000000000007,0.4100000000000019,0.3000000000000007,0.0731707317073195,0.19512195121951145,0.731707317073169,346544.93902438995,53690.06097561009,149902.17483942045,207195.65091539695,-57293.476075976505,0.833389,2512130776.004816
2024-09-12,300207,16.3,15.91,16.3,15.89,318979.0,512803265.0,2.51,-2.51,-0.41,1.85,0.0,0.019999999999999574,0.41000000000000014,0.39000000000000057,0.0,0.04878048780487699,0.951219512195123,7779.975609755928,311199.0243902441,130952.54827546519,221062.76737870992,-90110.21910324473,0.665782,2177180005.959611
2024-09-13,300207,15.9,15.54,15.95,15.53,274907.0,431214146.0,2.64,-2.33,-0.37,1.59,0.049999999999998934,0.009999999999999787,0.41999999999999993,0.3600000000000012,0.11904761904761653,0.023809523809523305,0.8571428571428602,19636.214285713868,255270.78571428615,116110.37041016501,225623.8364901201,-109513.46607995509,0.56743,1886889338.573987
