date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002788,7.48,7.28,7.48,7.27,43431.0,32031272.4,2.82,-2.41,-0.18,1.14,0.0,0.010000000000000675,0.21000000000000085,0.20000000000000018,0.0,0.04761904761905064,0.9523809523809493,1034.0714285714942,42396.9285714285,1034.0714285714942,42396.9285714285,-41362.85714285701,0.0,0.0
2024-09-03,002788,7.28,7.35,7.4,7.24,29797.0,21833970.0,2.2,0.96,0.07,0.78,0.05000000000000071,0.040000000000000036,0.16000000000000014,0.0699999999999994,0.31250000000000416,0.25,0.43749999999999584,21416.59374999994,8380.406250000064,3751.74107142862,37861.392261904715,-34109.65119047609,2979700000.0,397293333.333333
2024-09-04,002788,7.29,7.35,7.45,7.26,34417.0,25454027.26,2.59,0.0,0.0,0.9,0.10000000000000053,0.03000000000000025,0.1900000000000004,0.05999999999999961,0.526315789473686,0.15789473684210625,0.31578947368420784,22642.763157894693,11774.23684210531,6270.5440162907635,34383.10487259813,-28112.56085630737,2979700000.0,741614222.222222
2024-09-05,002788,7.38,7.54,7.55,7.38,45088.0,33775128.8,2.31,2.59,0.19,1.18,0.009999999999999787,0.0,0.16999999999999993,0.16000000000000014,0.05882352941176348,0.0,0.9411764705882365,43761.882352941204,1326.117647058796,11269.389127844155,29975.506575859552,-18706.117448015397,7488499999.999999,1641198992.592592
2024-09-06,002788,7.54,7.36,7.56,7.34,36926.0,27343239.05,2.92,-2.39,-0.18,0.97,0.019999999999999574,0.020000000000000462,0.21999999999999975,0.17999999999999972,0.09090909090908908,0.0909090909090931,0.8181818181818178,3356.909090909098,33569.0909090909,10214.391789586147,30454.65115362373,-20240.259364037585,2.027975,1422372460.51731
2024-09-09,002788,7.3,7.27,7.38,7.22,35280.0,25718953.0,2.17,-1.22,-0.09,0.92,0.08000000000000007,0.04999999999999982,0.16000000000000014,0.03000000000000025,0.5,0.3124999999999986,0.1875000000000014,14332.499999999976,20947.500000000022,10763.47288430799,29187.030999807237,-18423.558115499247,1.037102,1232722799.253282
2024-09-10,002788,7.29,7.18,7.32,7.12,39471.0,28393624.0,2.75,-1.24,-0.09,1.03,0.03000000000000025,0.05999999999999961,0.20000000000000018,0.11000000000000032,0.1500000000000011,0.29999999999999777,0.5500000000000012,8880.974999999977,30590.025000000023,10512.473166400256,29374.096866499607,-18861.62370009935,0.67055,1068359759.442251
2024-09-11,002788,7.14,7.12,7.19,7.08,35815.0,25540553.47,1.53,-0.84,-0.06,0.94,0.05000000000000071,0.040000000000000036,0.11000000000000032,0.019999999999999574,0.4545454545454597,0.3636363636363629,0.1818181818181774,14651.590909090988,21163.409090909012,11064.355532092353,28279.338496420864,-17214.982964328512,0.507722,925911791.584314
2024-09-12,002788,7.13,7.13,7.21,7.11,21533.0,15411423.75,1.4,0.14,0.01,0.56,0.08000000000000007,0.019999999999999574,0.09999999999999964,0.0,0.8000000000000036,0.19999999999999646,0.0,10766.5,10766.5,11024.641461146706,25944.29336356475,-14919.651902418043,0.653717,802456886.126901
2024-09-13,002788,7.1,7.03,7.15,7.02,26152.0,18489400.0,1.82,-1.4,-0.1,0.69,0.05000000000000071,0.010000000000000675,0.13000000000000078,0.0699999999999994,0.38461538461538775,0.07692307692308166,0.5384615384615306,6035.076923077026,20116.923076922973,10359.366189404083,25167.31065867918,-14807.944469275097,0.555262,695462634.717349
