date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301308,73.0,69.29,73.49,69.2,54333.0,386557610.0,5.84,-5.6,-4.11,4.69,0.4899999999999949,0.09000000000000341,4.289999999999992,3.7099999999999937,0.11421911421911324,0.020979020979021813,0.8648018648018649,3672.8601398601363,50660.13986013986,3672.8601398601363,50660.13986013986,-46987.27972027972,0.0,0.0
2024-09-03,301308,69.08,69.88,70.5,69.07,30710.0,214697258.0,2.06,0.85,0.59,2.65,0.6200000000000045,0.010000000000005116,1.4300000000000068,0.7999999999999972,0.4335664335664347,0.006993006993010537,0.5594405594405548,23945.20979020972,6764.790209790282,6375.840093240081,44807.42657342659,-38431.5864801865,3071000000.0,409466666.666667
2024-09-04,301308,68.96,68.62,69.97,68.03,36122.0,248836550.0,2.78,-1.8,-1.26,3.12,1.0100000000000051,0.5900000000000034,1.9399999999999977,0.3399999999999892,0.5206185567010342,0.3041237113402083,0.17525773195875752,14895.670103092882,21226.329896907122,7511.817427887121,41663.28034989066,-34151.462922003535,0.850174,354871111.224468
2024-09-05,301308,68.71,68.84,69.58,68.32,24302.0,167525825.0,1.84,0.32,0.22,2.1,0.7399999999999949,0.39000000000000057,1.2600000000000051,0.13000000000000966,0.5873015873015809,0.3095238095238087,0.10317460317461043,13404.674603174693,10897.32539682531,8297.531717925463,37561.15302281528,-29263.621304889813,1.52295,307554963.264265
2024-09-06,301308,68.7,66.3,68.97,66.24,41168.0,276994704.0,3.97,-3.69,-2.54,3.55,0.269999999999996,0.060000000000002274,2.730000000000004,2.4000000000000057,0.0989010989010973,0.021978021978022778,0.8791208791208799,2488.1758241758075,38679.824175824186,7522.950932092176,37710.309176549796,-30187.35824445762,0.711761,266547634.923931
2024-09-09,301308,65.8,66.23,66.86,65.65,23637.0,156383097.0,1.83,-0.11,-0.07,2.04,0.6299999999999955,0.14999999999999147,1.2099999999999937,0.4300000000000068,0.5206611570247923,0.12396694214875392,0.35537190082645376,16018.462809917444,7618.537190082557,8655.685849135545,33698.0729116875,-25042.387062551956,0.545067,231007950.340083
2024-09-10,301308,66.39,66.92,67.33,65.34,28151.0,186690188.0,3.0,1.04,0.69,2.43,0.4099999999999966,1.0499999999999972,1.9899999999999949,0.5300000000000011,0.20603015075376765,0.5276381909547738,0.26633165829145855,17824.251256281426,10326.748743718575,9878.161236754997,30581.89635595831,-20703.735119203313,0.823992,200206890.404604
2024-09-11,301308,66.51,66.64,66.9,66.18,18594.0,123712442.0,1.08,-0.42,-0.28,1.6,0.2600000000000051,0.3299999999999983,0.7199999999999989,0.12999999999999545,0.36111111111111877,0.4583333333333317,0.18055555555554953,10975.624999999944,7618.3750000000555,10024.48973852099,27520.093508497208,-17495.603769976216,0.695802,173512638.44343
2024-09-12,301308,67.32,65.59,67.43,65.56,24677.0,164080608.0,2.81,-1.58,-1.05,2.13,0.11000000000001364,0.030000000000001137,1.8700000000000045,1.7299999999999898,0.05882352941177186,0.016042780748663672,0.9251336898395645,923.7379679145338,23753.262032085466,8811.056169106796,27017.84931164231,-18206.793142535513,0.576728,150377620.061203
2024-09-13,301308,65.89,64.5,66.18,64.5,24002.0,156601553.0,2.56,-1.66,-1.09,2.07,0.29000000000000625,0.0,1.6800000000000068,1.3900000000000006,0.17261904761905064,0.0,0.8273809523809493,2071.6011904762267,21930.398809523773,7912.462171956054,26339.522578026506,-18427.060406070454,0.494429,130327270.785634
2024-09-18,301308,64.49,63.8,64.76,62.99,23558.0,150002833.0,2.74,-1.09,-0.7,2.03,0.27000000000001023,0.8099999999999952,1.7700000000000031,0.6899999999999977,0.15254237288136144,0.45762711864406425,0.3898305084745743,7187.186440677989,16370.81355932201,7815.758741118978,25010.361375532575,-17194.602634413597,0.433687,112950301.405374
2024-09-19,301308,64.3,64.76,65.47,63.82,32188.0,208297548.0,2.59,1.5,0.96,2.78,0.7099999999999937,0.4799999999999969,1.6499999999999986,0.46000000000000796,0.43030303030302686,0.2909090909090893,0.27878787878788386,20580.8121212122,11607.187878787796,9517.765858464742,23223.271575966603,-13705.505717501861,0.601545,97890261.298197
2024-09-20,301308,64.69,64.02,65.27,63.4,27349.0,175483085.0,2.89,-1.14,-0.74,2.36,0.5799999999999983,0.6199999999999974,1.8699999999999974,0.6700000000000017,0.31016042780748615,0.33155080213903654,0.3582887700534773,8775.080213903724,18573.919786096278,9418.741105856607,22603.358003983893,-13184.616898127286,0.52646,84838226.528632
2024-09-23,301308,63.5,63.44,64.8,63.38,22516.0,144016794.0,2.22,-0.91,-0.58,1.94,1.2999999999999972,0.05999999999999517,1.4199999999999946,0.060000000000002274,0.9154929577464803,0.04225352112675732,0.042253521126762325,10782.30985915491,11733.69014084509,9600.550272963048,21154.068955565388,-11553.51868260234,0.477401,73526463.055134
2024-09-24,301308,60.9,64.97,65.0,60.59,80064.0,503517723.0,6.95,2.41,1.53,6.91,0.030000000000001137,0.30999999999999517,4.409999999999997,4.07,0.006802721088435638,0.07029478458049783,0.9229024943310665,76977.63265306126,3086.3673469387445,18584.161256976142,18745.04207441517,-160.88081743902876,0.80876,63722934.755618
2024-09-25,301308,65.26,64.6,67.19,64.5,74908.0,494521204.0,4.14,-0.57,-0.37,6.47,1.9299999999999926,0.09999999999999432,2.6899999999999977,0.6600000000000108,0.7174721189591057,0.037174721189589,0.24535315985130535,28264.54275092921,46643.45724907079,19874.87878950322,22464.830764369253,-2589.951974866035,0.520344,55226543.524248
2024-09-26,301308,65.2,70.04,70.04,65.01,109786.0,740092208.0,7.79,8.42,5.44,9.48,0.0,0.18999999999999773,5.030000000000001,4.840000000000003,0.0,0.03777335984095381,0.9622266401590461,107712.50695825051,2073.4930417494775,31586.562545336186,19745.985734686616,11840.57681064957,0.978895,47863004.518201
2024-09-27,301308,72.0,75.29,76.24,70.2,121300.0,884813202.0,8.62,7.5,5.25,10.47,0.9499999999999886,1.7999999999999972,6.039999999999992,3.2900000000000063,0.15728476821191886,0.2980132450331125,0.5447019867549686,93686.17549668885,27613.824503311153,39866.510938849875,20795.030903836556,19071.48003501332,1.324811,41481270.759082
