date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601399,2.58,2.53,2.58,2.53,213250.0,54519469.0,1.95,-1.56,-0.04,0.3,0.0,0.0,0.050000000000000266,0.050000000000000266,0.0,0.0,1.0,0.0,213250.0,0.0,213250.0,-213250.0,0.0,0.0
2024-09-03,601399,2.54,2.53,2.56,2.52,171094.0,43454043.0,1.58,0.0,0.0,0.24,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,64160.24999999953,106933.75000000048,8554.699999999937,199074.5000000001,-190519.80000000016,0.0,0.0
2024-09-04,601399,2.53,2.54,2.56,2.52,144981.0,36808959.0,1.58,0.4,0.01,0.2,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,90613.12500000041,54367.8749999996,19495.823333333334,179780.28333333338,-160284.46000000005,14498099999.999998,1933080000.0
2024-09-05,601399,2.55,2.52,2.56,2.51,183378.0,46345363.0,1.97,-0.79,-0.02,0.25,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,36675.60000000065,146702.39999999935,21786.46022222231,175369.89888888886,-153583.43866666654,0.790613,1675336000.105415
2024-09-06,601399,2.53,2.47,2.53,2.47,184004.0,45832697.0,2.38,-1.98,-0.05,0.26,0.0,0.0,0.05999999999999961,0.05999999999999961,0.0,0.0,1.0,0.0,184004.0,18881.59885925934,176521.11237037036,-157639.51351111103,0.394633,1451957866.810644
2024-09-09,601399,2.46,2.43,2.48,2.41,297401.0,72769124.0,2.83,-1.62,-0.04,0.41,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,84971.71428571457,212429.28571428545,27693.61424945337,181308.86881622573,-153615.25456677238,0.218088,1258363484.598304
2024-09-10,601399,2.44,2.47,2.49,2.41,237866.0,58293013.0,3.29,1.65,0.04,0.33,0.020000000000000018,0.029999999999999805,0.08000000000000007,0.03000000000000025,0.25,0.3749999999999972,0.3750000000000028,163532.87500000032,74333.12499999967,45805.51568285963,167045.4363073956,-121239.92062453597,0.575898,1090581686.72865
2024-09-11,601399,2.46,2.47,2.5,2.44,172121.0,42500251.0,2.43,0.0,0.0,0.24,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,100403.91666666698,71717.08333333301,53085.30248070061,154334.98924418725,-101249.68676348665,0.575898,945170795.241616
2024-09-12,601399,2.48,2.5,2.52,2.47,185881.0,46494588.0,2.02,1.21,0.03,0.26,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,130116.70000000017,55764.29999999984,63356.155483273884,141192.2306782956,-77836.07519502172,0.855509,819148022.656802
2024-09-13,601399,2.52,2.52,2.55,2.5,226959.0,57438089.0,2.0,0.8,0.02,0.31,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,113479.5,113479.5,70039.26808550404,137497.19992118952,-67457.93183568548,1.196912,709928286.46215
2024-09-18,601399,2.54,2.58,2.59,2.51,247403.0,62958672.0,3.17,2.38,0.06,0.34,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,185552.25,61850.75,85440.99900743684,127411.00659836424,-41970.0075909274,1.569068,615271181.809739
2024-09-19,601399,2.59,2.61,2.62,2.56,249784.0,64705710.0,2.33,1.16,0.03,0.35,0.010000000000000231,0.029999999999999805,0.06000000000000005,0.020000000000000018,0.16666666666667038,0.4999999999999963,0.3333333333333333,166522.66666666666,83261.33333333333,96251.88802866748,121524.38349636013,-25272.495467692643,1.944806,533235024.494415
2024-09-20,601399,2.61,2.65,2.66,2.59,273445.0,71945649.0,2.68,1.53,0.04,0.38,0.010000000000000231,0.020000000000000018,0.07000000000000028,0.040000000000000036,0.14285714285714557,0.2857142857142848,0.5714285714285696,214849.6428571426,58595.35714285739,112064.9220057975,113133.84664922643,-1068.9246434289234,2.356136,462137021.542644
2024-09-23,601399,2.65,2.6,2.66,2.59,235056.0,61527247.0,2.64,-1.89,-0.05,0.33,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,33579.428571429205,201476.57142857078,101600.18954788173,124912.87661980567,-23312.687071923938,1.740666,400518752.235714
2024-09-24,601399,2.61,2.68,2.7,2.61,331804.0,88264816.0,3.46,3.08,0.08,0.46,0.020000000000000018,0.0,0.0900000000000003,0.07000000000000028,0.22222222222222168,0.0,0.7777777777777783,294936.888888889,36867.11111111102,127378.4161266827,113173.44121864639,14204.97490803631,2.109403,347116252.218872
2024-09-25,601399,2.71,2.74,2.79,2.7,389689.0,107061529.0,3.36,2.24,0.06,0.54,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,259792.6666666673,129896.3333333327,145033.64953201398,115403.16016727124,29630.489364742738,2.542468,300834085.595352
2024-09-26,601399,2.75,2.8,2.8,2.72,374730.0,103254515.0,2.92,2.19,0.06,0.52,0.0,0.029999999999999805,0.07999999999999963,0.04999999999999982,0.0,0.3749999999999993,0.6250000000000007,304468.1250000001,70261.87499999987,166291.57959441212,109384.3221449684,56907.257449443714,2.79779,260722874.555677
2024-09-27,601399,2.83,2.87,2.88,2.81,375894.0,107102476.0,2.5,2.5,0.07,0.52,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,295345.2857142861,80548.71428571394,183498.74041039532,105539.57443040115,77959.16597999417,4.038538,225959825.153392
2024-09-30,601399,2.97,3.07,3.12,2.96,1077967.0,328957562.0,5.57,6.97,0.2,1.49,0.050000000000000266,0.010000000000000231,0.16000000000000014,0.09999999999999964,0.3125000000000014,0.06250000000000139,0.6249999999999972,875848.1874999986,202118.81250000148,275812.0000223424,118416.80617301453,157395.19384932792,7.458672,195831849.460762
2024-10-08,601399,3.35,3.14,3.38,3.04,1663862.0,532278047.0,11.07,2.28,0.07,2.31,0.029999999999999805,0.10000000000000009,0.33999999999999986,0.20999999999999996,0.08823529411764652,0.29411764705882393,0.6176470588235295,318091.26470588223,1345770.7352941176,281449.23531348107,282063.99672249495,-614.7614090138813,23.974219,169720939.39589
2024-10-09,601399,3.13,2.95,3.14,2.89,1265307.0,379637198.0,7.96,-6.05,-0.19,1.75,0.010000000000000231,0.06000000000000005,0.25,0.17999999999999972,0.040000000000000924,0.2400000000000002,0.7199999999999989,177142.9800000007,1088164.0199999993,267541.734605017,389543.99982616224,-122002.26522114524,3.597408,147091481.289426
2024-10-10,601399,2.95,3.03,3.13,2.92,886675.0,267981859.0,7.12,2.71,0.08,1.23,0.10000000000000009,0.03000000000000025,0.20999999999999996,0.07999999999999963,0.4761904761904767,0.14285714285714407,0.38095238095237927,612227.9761904755,274447.0238095246,313499.9001497448,374197.73635727726,-60697.83620753244,4.188382,127479284.34262
2024-10-11,601399,3.04,3.02,3.09,2.98,511428.0,155237979.0,3.63,-0.33,-0.01,0.71,0.04999999999999982,0.040000000000000036,0.10999999999999988,0.020000000000000018,0.4545454545454534,0.36363636363636437,0.18181818181818218,209220.54545454535,302207.45454545465,299595.9861903849,364599.0321157009,-65003.04592531599,3.031235,110482046.834435
2024-10-14,601399,3.03,3.02,3.05,2.97,536486.0,161598181.0,2.65,0.0,0.0,0.74,0.020000000000000018,0.04999999999999982,0.07999999999999963,0.009999999999999787,0.2500000000000014,0.6250000000000007,0.12499999999999792,234712.62500000052,301773.3749999994,290944.8713650003,356222.2778336074,-65277.40646860708,2.918421,95751107.645633
