date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600433,2.69,2.65,2.73,2.64,64361.0,17282636.0,3.33,-1.85,-0.05,0.37,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,17878.055555555522,46482.94444444448,17878.055555555522,46482.94444444448,-28604.88888888896,0.0,0.0
2024-09-03,600433,2.65,2.67,2.7,2.64,45776.0,12225849.0,2.26,0.75,0.02,0.26,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,30517.333333333332,15258.666666666666,19563.292592592563,42319.70740740744,-22756.414814814878,4577600000.0,610346666.666667
2024-09-04,600433,2.67,2.62,2.68,2.6,70925.0,18712136.0,3.0,-1.87,-0.05,0.41,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,13298.437500000098,57626.562499999905,18727.9785802469,44360.62141975311,-25632.642839506207,0.645414,528967111.197166
2024-09-05,600433,2.61,2.63,2.64,2.6,50513.0,13258125.0,1.53,0.38,0.01,0.29,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,37884.75,12628.25,21282.214769547314,40129.63856378603,-18847.423794238715,1.357617,458438163.21856
2024-09-06,600433,2.61,2.58,2.62,2.56,64702.0,16768545.0,2.28,-1.9,-0.05,0.37,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,16175.500000000118,48526.499999999876,20601.319466941022,41249.220088614544,-20647.90062167352,0.709955,397313074.884079
2024-09-09,600433,2.57,2.56,2.6,2.55,65485.0,16849326.0,1.94,-0.78,-0.02,0.37,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,26194.000000000175,39290.99999999983,21347.010204682243,40988.12407679926,-19641.113872117014,0.478783,344337998.296706
2024-09-10,600433,2.55,2.55,2.58,2.51,68525.0,17394170.0,2.73,-0.39,-0.01,0.39,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.0,0.4285714285714304,0.5714285714285696,0.0,34262.5,34262.5,23069.07551072461,40091.37419989269,-17022.29868916808,0.357106,298426265.238093
2024-09-11,600433,2.54,2.53,2.56,2.52,51973.0,13199748.0,1.57,-0.78,-0.02,0.3,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,19489.874999999854,32483.125000000146,22591.84877596131,39076.94097324035,-16485.092197279042,0.299397,258636096.5796
2024-09-12,600433,2.54,2.56,2.58,2.53,55120.0,14111012.0,1.98,1.19,0.03,0.31,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,38583.999999999956,16536.00000000005,24724.13560583313,36071.482176808306,-11347.346570975176,0.470784,224151283.765091
2024-09-13,600433,2.58,2.56,2.59,2.55,57993.0,14903821.0,1.56,0.0,0.0,0.33,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,14498.25,43494.75,23360.684191722044,37061.251219900536,-13700.567028178491,0.470784,194264445.992517
2024-09-18,600433,2.57,2.57,2.58,2.52,59843.0,15284089.0,2.34,0.39,0.01,0.34,0.010000000000000231,0.04999999999999982,0.06000000000000005,0.0,0.16666666666667038,0.8333333333333296,0.0,29921.5,29921.5,24235.459632825772,36109.28439058047,-11873.824757754697,0.656858,168362519.947763
