date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300973,24.26,23.31,24.33,23.31,49893.0,117850903.0,4.18,-4.51,-1.1,4.28,0.06999999999999673,0.0,1.0199999999999996,0.9500000000000028,0.06862745098038898,0.0,0.931372549019611,1712.0147058822738,48180.98529411772,1712.0147058822738,48180.98529411772,-46468.97058823545,0.0,0.0
2024-09-03,300973,23.26,23.61,23.89,23.17,30618.0,72192485.0,3.09,1.29,0.3,2.63,0.28000000000000114,0.08999999999999986,0.7199999999999989,0.34999999999999787,0.38888888888889106,0.125,0.48611111111110894,22750.874999999967,7867.125000000034,4517.1960784313,42805.8039215687,-38288.607843137404,3061800000.0,408240000.0
2024-09-04,300973,23.49,24.08,24.51,23.34,36351.0,87426495.0,4.96,1.99,0.47,3.12,0.43000000000000327,0.14999999999999858,1.1700000000000017,0.5899999999999999,0.36752136752136977,0.1282051282051268,0.5042735042735034,27340.92307692306,9010.076923076938,7560.359678230201,38299.70698843647,-30739.347310206267,6696899999.999999,1246728000.0
2024-09-05,300973,24.05,24.63,24.8,24.05,30860.0,75805473.0,3.11,2.28,0.55,2.65,0.1700000000000017,0.0,0.75,0.5799999999999983,0.22666666666666893,0.0,0.7733333333333311,27362.5333333333,3497.4666666667017,10200.649498910614,33659.408278867166,-23458.75877995655,9782900000.0,2384884266.666667
2024-09-06,300973,24.64,24.08,24.66,24.05,21815.0,53015342.0,2.48,-2.23,-0.55,1.87,0.019999999999999574,0.029999999999997584,0.6099999999999994,0.5600000000000023,0.03278688524590097,0.049180327868848545,0.9180327868852505,894.0573770491303,20920.942622950868,8959.770549329083,31960.94619141166,-23001.175642082577,4.484483,2066899698.375709
2024-09-09,300973,23.99,24.07,24.27,23.66,19536.0,46878275.0,2.53,-0.04,-0.01,1.68,0.1999999999999993,0.3299999999999983,0.6099999999999994,0.08000000000000185,0.32786885245901554,0.5409836065573748,0.1311475409836097,11049.0491803279,8486.9508196721,9238.341033462259,28831.080141846385,-19592.73910838413,2.365819,1791313072.241058
2024-09-10,300973,24.04,24.91,25.04,23.81,31500.0,76928518.0,5.11,3.49,0.84,2.7,0.129999999999999,0.23000000000000043,1.2300000000000004,0.870000000000001,0.10569105691056827,0.18699186991869948,0.7073170731707322,26890.243902439033,4609.756097560968,11591.928082659162,25601.570269274995,-14009.642186615833,3.127591,1552471329.692595
2024-09-11,300973,24.9,25.29,25.82,24.61,39920.0,100957535.0,4.86,1.53,0.38,3.43,0.5300000000000011,0.28999999999999915,1.2100000000000009,0.39000000000000057,0.4380165289256205,0.23966942148760242,0.3223140495867771,26393.38842975207,13526.61157024793,13565.456128938216,23991.57577607139,-10426.119647133173,4.092984,1345475152.94598
2024-09-12,300973,25.25,24.95,25.5,24.89,23517.0,58921125.0,2.41,-1.34,-0.34,2.02,0.25,0.05999999999999872,0.6099999999999994,0.3000000000000007,0.4098360655737709,0.09836065573770292,0.4918032786885262,5975.631147540964,17541.368852459032,12553.479464751916,23131.54818625641,-10578.068721504493,2.609129,1166078466.2344
2024-09-13,300973,24.95,23.97,25.4,23.88,27584.0,67250258.0,6.09,-3.93,-0.98,2.37,0.4499999999999993,0.08999999999999986,1.5199999999999996,0.9800000000000004,0.29605263157894696,0.059210526315789394,0.6447368421052636,4899.789473684204,22684.210526315794,11532.987465942888,23071.90316493099,-11538.915698988103,1.830669,1010601337.647236
