date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605081,11.12,10.68,11.14,10.67,26704.0,29058984.0,4.2,-4.47,-0.5,2.36,0.02000000000000135,0.009999999999999787,0.47000000000000064,0.4399999999999995,0.04255319148936452,0.02127659574468037,0.9361702127659551,852.2553191489674,25851.744680851036,852.2553191489674,25851.744680851036,-24999.489361702068,0.0,0.0
2024-09-03,605081,10.7,10.9,11.03,10.51,30534.0,33040664.0,4.87,2.06,0.22,2.7,0.129999999999999,0.1899999999999995,0.5199999999999996,0.20000000000000107,0.24999999999999828,0.36538461538461475,0.38461538461538697,21138.92307692311,9395.076923076886,3557.144353518853,23657.522313147816,-20100.377959628964,3053400000.0,407120000.0
2024-09-04,605081,10.91,10.58,10.92,10.48,27517.0,29341362.0,4.04,-2.94,-0.32,2.43,0.009999999999999787,0.09999999999999964,0.4399999999999995,0.33000000000000007,0.02272727272727227,0.2272727272727267,0.750000000000001,3439.624999999986,24077.37500000001,3541.4751063830045,23713.502671394777,-20172.027565011773,1.109641,352837333.481286
2024-09-05,605081,10.55,10.79,10.81,10.53,19563.0,20979068.0,2.65,1.98,0.21,1.73,0.02000000000000135,0.02000000000000135,0.28000000000000114,0.23999999999999844,0.07142857142857596,0.07142857142857596,0.8571428571428481,18165.642857142768,1397.3571428572316,5491.36413981764,20738.016600923107,-15246.652461105467,1.820584,305792355.926525
2024-09-06,605081,10.89,10.3,10.89,10.18,44818.0,46796898.0,6.58,-4.54,-0.49,3.96,0.0,0.120000000000001,0.7100000000000009,0.5899999999999999,0.0,0.16901408450704344,0.8309859154929565,3787.4366197183367,41030.56338028166,5264.1738038043995,23443.68950483758,-18179.515701033182,0.692569,265020041.895331
2024-09-09,605081,10.34,10.92,11.2,10.09,46535.0,49269406.0,10.78,6.02,0.62,4.11,0.27999999999999936,0.25,1.1099999999999994,0.5800000000000001,0.2522522522522518,0.22522522522522534,0.5225225225225228,35425.2927927928,11109.707207207199,9285.656335669519,21799.158531820198,-12513.502196150679,1.335895,229684036.487406
2024-09-10,605081,11.13,10.87,11.29,10.55,49123.0,53534511.0,6.78,-0.46,-0.05,4.34,0.15999999999999837,0.3199999999999985,0.7399999999999984,0.26000000000000156,0.21621621621621445,0.43243243243243135,0.3513513513513542,15931.783783783714,33191.216216216286,10171.806662084746,23318.09955640634,-13146.292894321596,0.7956,199059498.395165
2024-09-11,605081,11.59,11.74,11.9,11.11,108446.0,124472224.0,7.27,8.0,0.87,9.58,0.16000000000000014,0.4800000000000004,0.7900000000000009,0.15000000000000036,0.2025316455696202,0.6075949367088606,0.18987341772151922,64518.50632911393,43927.49367088606,17418.033284355304,26066.018771670304,-8647.985487315,1.688468,172518232.167606
2024-09-12,605081,11.35,11.3,11.75,11.16,67357.0,77217103.0,5.03,-3.75,-0.44,5.95,0.40000000000000036,0.14000000000000057,0.5899999999999999,0.049999999999998934,0.677966101694916,0.23728813559322137,0.08474576271186263,30824.389830508535,36532.61016949147,19205.54749050907,27461.564291379793,-8256.016800870722,1.086132,149515801.356743
2024-09-13,605081,11.29,11.28,11.52,10.95,51575.0,57872142.0,5.04,-0.18,-0.02,4.55,0.23000000000000043,0.33000000000000007,0.5700000000000003,0.009999999999999787,0.4035087719298251,0.5789473684210524,0.017543859649122424,25335.087719298255,26239.912280701745,20022.819521014295,27298.67735662272,-7275.857835608425,0.853105,129580361.289591
2024-09-18,605081,11.22,10.75,11.23,10.5,42534.0,45736428.0,6.47,-4.7,-0.53,3.76,0.009999999999999787,0.25,0.7300000000000004,0.47000000000000064,0.013698630136986,0.34246575342465735,0.6438356164383566,7574.54794520547,34959.45205479453,18363.04997757312,28320.113983045627,-9957.064005472508,0.724852,112302979.880959
2024-09-19,605081,10.72,10.88,10.99,10.61,27687.0,30071443.0,3.53,1.21,0.13,2.44,0.10999999999999943,0.11000000000000121,0.3800000000000008,0.16000000000000014,0.2894736842105242,0.2894736842105289,0.4210526315789469,19672.342105263153,8014.657894736849,18537.622261265125,25612.71983793779,-7075.097576672666,0.822712,97329249.339859
2024-09-20,605081,10.78,10.59,10.97,10.49,43676.0,46553341.0,4.41,-2.67,-0.29,3.86,0.19000000000000128,0.09999999999999964,0.4800000000000004,0.1899999999999995,0.39583333333333565,0.2083333333333324,0.3958333333333319,13193.791666666697,30482.208333333303,17825.11151531867,26261.984970657195,-8436.873455338526,0.712691,84352016.18957
2024-09-23,605081,10.72,10.2,10.72,10.12,53109.0,54685528.0,5.67,-3.68,-0.39,4.69,0.0,0.08000000000000007,0.6000000000000014,0.5200000000000014,0.0,0.13333333333333314,0.8666666666666669,3540.599999999995,49568.40000000001,15920.509979942846,29369.506974569573,-13448.996994626727,0.613009,73105080.779362
2024-09-24,605081,10.28,10.6,10.65,10.16,49786.0,51670054.0,4.8,3.92,0.4,4.4,0.05000000000000071,0.11999999999999922,0.4900000000000002,0.3200000000000003,0.10204081632653202,0.24489795918367177,0.6530612244897962,41149.6530612245,8636.346938775503,19284.395724113732,26605.085636463697,-7320.689912349964,0.744125,63357736.774664
2024-09-25,605081,10.67,11.5,11.66,10.67,100376.0,113692641.0,9.34,8.49,0.9,8.86,0.16000000000000014,0.0,0.9900000000000002,0.8300000000000001,0.1616161616161617,0.0,0.8383838383838382,92264.80808080807,8111.191919191924,29015.117371672975,24139.23314082746,4875.884230845517,0.928061,54910038.661784
