date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001979,9.11,8.83,9.14,8.82,597015.0,533303923.94,3.47,-4.33,-0.4,0.72,0.030000000000001137,0.009999999999999787,0.3200000000000003,0.27999999999999936,0.09375000000000347,0.031249999999999306,0.8749999999999972,37313.43750000083,559701.5624999992,37313.43750000083,559701.5624999992,-522388.12499999837,0.0,0.0
2024-09-03,001979,8.76,9.05,9.13,8.72,539184.0,485408513.69,4.64,2.49,0.22,0.65,0.08000000000000007,0.03999999999999915,0.41000000000000014,0.2900000000000009,0.1951219512195123,0.09756097560975398,0.7073170731707337,460279.02439024445,78904.97560975555,93708.84908536664,495595.35091463337,-401886.5018292667,53918399999.99999,7189119999.999999
2024-09-04,001979,8.96,8.8,9.26,8.78,509909.0,457424242.51,5.3,-2.76,-0.25,0.61,0.29999999999999893,0.02000000000000135,0.4800000000000004,0.16000000000000014,0.6249999999999972,0.04166666666666944,0.3333333333333333,169969.66666666666,339939.3333333333,103876.95809620665,474841.2152371267,-370964.25714092003,1.057412,6230570666.807654
2024-09-05,001979,8.9,9.03,9.13,8.83,462125.0,415181492.8,3.41,2.61,0.23,0.56,0.10000000000000142,0.07000000000000028,0.3000000000000007,0.129999999999999,0.33333333333333726,0.23333333333333373,0.433333333333329,331189.5833333324,130935.41666666766,134185.30812782343,428987.10876106546,-294801.800633242,1.963701,5399827911.495127
2024-09-06,001979,8.97,8.93,9.05,8.9,253388.0,227125396.64,1.66,-1.11,-0.1,0.3,0.08000000000000007,0.02999999999999936,0.15000000000000036,0.040000000000000924,0.5333333333333325,0.19999999999999526,0.2666666666666722,92908.93333333264,160479.06666666738,128681.791488558,393186.0364818124,-264504.2449932544,1.311821,4679850856.80402
2024-09-09,001979,8.88,8.81,8.95,8.7,266503.0,234995087.78,2.8,-1.34,-0.12,0.32,0.06999999999999851,0.11000000000000121,0.25,0.07000000000000028,0.27999999999999403,0.44000000000000483,0.28000000000000114,95941.07999999984,170561.92000000016,124316.36329008357,363502.82095090416,-239186.4576608206,0.972333,4055870742.693128
2024-09-10,001979,8.82,8.56,8.89,8.4,490764.0,421320680.36,5.56,-2.84,-0.25,0.59,0.07000000000000028,0.16000000000000014,0.4900000000000002,0.2599999999999998,0.14285714285714338,0.3265306122448981,0.5306122448979586,115179.30612244914,375584.69387755083,123098.08900106564,365113.7373411237,-242015.64834005805,0.658512,3515087977.088513
2024-09-11,001979,8.48,8.75,8.85,8.42,419569.0,365294180.56,5.02,2.22,0.19,0.5,0.09999999999999964,0.0600000000000005,0.4299999999999997,0.2699999999999996,0.23255813953488305,0.13953488372093148,0.6279069767441855,341509.65116279054,78059.34883720941,152219.63062262896,326839.81887393515,-174620.1882513062,0.934441,3046409580.26797
2024-09-12,001979,8.73,8.64,8.86,8.62,252562.0,220113435.62,2.74,-1.26,-0.11,0.3,0.129999999999999,0.02000000000000135,0.2400000000000002,0.08999999999999986,0.5416666666666621,0.08333333333333888,0.37499999999999906,78925.62500000013,173636.37499999988,142447.09653961178,306412.6930240771,-163965.59648446532,0.801341,2640221636.339086
2024-09-13,001979,8.69,8.81,8.86,8.62,346110.0,304147579.22,2.78,1.97,0.17,0.42,0.049999999999998934,0.07000000000000028,0.2400000000000002,0.120000000000001,0.2083333333333287,0.2916666666666676,0.5000000000000037,259582.5000000006,86527.49999999936,158065.1503343303,277094.66728753346,-119029.51695320316,0.996538,2288192084.96008
2024-09-18,001979,8.85,9.19,9.36,8.81,556192.0,504443376.26,6.24,4.31,0.38,0.67,0.16999999999999993,0.03999999999999915,0.5499999999999989,0.33999999999999986,0.3090909090909096,0.07272727272727132,0.6181818181818192,450009.8909090912,106182.10909090884,196991.11574429844,254306.32619465017,-57315.21045035173,1.310217,1983099807.140098
2024-09-19,001979,9.25,9.5,9.67,9.25,797638.0,754471809.29,4.57,3.37,0.31,0.96,0.16999999999999993,0.0,0.41999999999999993,0.25,0.40476190476190466,0.0,0.5952380952380953,636211.2619047619,161426.73809523805,255553.8018990269,241922.38111472857,13631.42078429833,1.760066,1718686499.756094
2024-09-20,001979,9.21,9.58,9.66,9.2,681800.0,645275212.39,4.84,0.84,0.08,0.82,0.08000000000000007,0.010000000000001563,0.46000000000000085,0.3699999999999992,0.1739130434782607,0.021739130434785967,0.8043478260869533,615102.1739130424,66697.82608695762,303493.58483422897,218559.10711102578,84934.47772320319,2.144584,1489528300.074559
2024-09-23,001979,9.48,9.65,9.77,9.44,505459.0,488089373.49,3.44,0.73,0.07,0.61,0.11999999999999922,0.040000000000000924,0.33000000000000007,0.16999999999999993,0.3636363636363612,0.12121212121212399,0.5151515151515148,382923.48484848475,122535.51515151524,314084.23816946306,205755.96151642437,108328.27665303869,2.429651,1290924527.055238
2024-09-24,001979,9.98,9.68,10.11,9.33,1149044.0,1106234834.11,8.08,0.31,0.03,1.38,0.129999999999999,0.34999999999999964,0.7799999999999994,0.3000000000000007,0.16666666666666552,0.4487179487179486,0.38461538461538586,353551.99999999924,795492.0000000007,319346.60641353455,284387.43331423454,34959.17309930001,3.077684,1118801257.191564
2024-09-25,001979,9.6,9.6,10.1,9.53,1246790.0,1224675994.27,5.89,-0.83,-0.08,1.5,0.5,0.07000000000000028,0.5700000000000003,0.0,0.8771929824561399,0.12280701754386009,0.0,623395.0,623395.0,359886.3922250633,329588.44220566994,30297.95001939335,1.628501,969627756.449822
2024-09-26,001979,9.48,10.56,10.56,9.45,1821223.0,1844100861.24,11.56,10.0,0.96,2.19,0.0,0.030000000000001137,1.1100000000000012,1.08,0.0,0.02702702702702802,0.972972972972972,1796611.8783783775,24611.121621622526,551449.7903788385,288924.7994611303,262524.99091770826,2.684917,840344055.947835
2024-09-27,001979,10.84,11.22,11.37,10.67,2091697.0,2298050939.71,6.63,6.25,0.66,2.51,0.14999999999999858,0.16999999999999993,0.6999999999999993,0.3800000000000008,0.21428571428571247,0.242857142857143,0.5428571428571445,1613594.8285714302,478102.17142856965,693069.1288045174,314148.4490567889,378920.6797477286,3.334147,728298182.26601
2024-09-30,001979,12.1,12.25,12.3,11.33,2646376.0,3151071961.4,8.65,9.18,1.03,3.18,0.05000000000000071,0.7699999999999996,0.9700000000000006,0.15000000000000036,0.05154639175257802,0.7938144329896898,0.15463917525773221,1527804.7010309282,1118571.2989690718,804367.2051013722,421404.82904509327,382962.37605627894,4.881244,631191758.614708
2024-10-08,001979,13.42,11.95,13.44,11.3,3915856.0,4763324861.01,17.47,-2.45,-0.3,4.71,0.019999999999999574,0.6499999999999986,2.139999999999999,1.4700000000000006,0.009345794392523171,0.3037383177570089,0.686915887850468,612996.1495327089,3302859.850467291,778851.0643588838,805598.8319013864,-26747.76754250261,1.86508,547032857.714758
2024-10-09,001979,11.33,10.76,11.35,10.76,1708074.0,1856502798.28,4.94,-9.96,-1.19,2.05,0.019999999999999574,0.0,0.5899999999999999,0.5700000000000003,0.03389830508474505,0.0,0.966101694915255,28950.406779660407,1679123.5932203396,678864.3100149874,922068.8000772467,-243204.49006225937,1.546353,474095143.55897
2024-10-10,001979,10.51,10.46,10.89,10.09,2115242.0,2219725790.91,7.43,-2.79,-0.3,2.54,0.3800000000000008,0.370000000000001,0.8000000000000007,0.049999999999998934,0.47500000000000053,0.46250000000000085,0.06249999999999861,991519.6875000014,1123722.3124999986,720551.6936796559,948955.935066947,-228404.2413872911,1.146887,410882457.904026
2024-10-11,001979,10.33,10.63,10.89,10.28,1435493.0,1519771318.78,5.83,1.63,0.17,1.72,0.2599999999999998,0.05000000000000071,0.6100000000000012,0.3000000000000007,0.4262295081967201,0.0819672131147551,0.4918032786885248,1070736.5819672132,364756.41803278675,767243.0121179968,871062.666129059,-103819.65401106223,1.33887,356098130.362005
2024-10-14,001979,10.95,11.16,11.32,10.8,2049806.0,2277061211.73,4.89,4.99,0.53,2.46,0.16000000000000014,0.14999999999999858,0.5199999999999996,0.21000000000000085,0.3076923076923082,0.28846153846153594,0.4038461538461558,1438806.1346153866,610999.8653846133,856784.7617843155,836387.6260297997,20397.135754515766,1.528465,308618379.850866
2024-10-15,001979,11.0,11.03,11.35,10.84,1218780.0,1355986838.46,4.57,-1.16,-0.13,1.46,0.3200000000000003,0.16000000000000014,0.5099999999999998,0.02999999999999936,0.6274509803921576,0.3137254901960788,0.05882352941176348,645236.4705882345,573543.5294117654,828578.3229581714,801341.7464807285,27236.576477442868,1.291413,267469262.709606
2024-10-16,001979,11.2,11.44,11.54,11.01,1896823.0,2136490644.09,4.81,3.72,0.41,2.28,0.09999999999999964,0.1899999999999995,0.5299999999999994,0.2400000000000002,0.18867924528301844,0.3584905660377353,0.45283018867924624,1377880.8584905667,518942.141509433,901818.6610291575,763688.4658178891,138130.19521126838,1.399126,231806694.534875
2024-10-17,001979,11.55,10.62,11.55,10.61,1566409.0,1723142900.2,8.22,-7.17,-0.82,1.88,0.0,0.009999999999999787,0.9400000000000013,0.9300000000000015,0.0,0.010638297872340184,0.9893617021276598,8331.962765957258,1558077.0372340428,782687.1012607308,869606.9420067096,-86919.84074597887,1.155021,200899135.417561
2024-10-18,001979,10.49,10.75,10.95,10.22,1307171.0,1377330136.87,6.87,1.22,0.13,1.57,0.1999999999999993,0.2699999999999996,0.7299999999999986,0.2599999999999998,0.27397260273972557,0.3698630136986302,0.3561643835616442,886369.3767123291,420801.623287671,796511.4046542771,809766.2328441712,-13254.828189894091,1.223129,174112584.191637
2024-10-21,001979,11.15,11.1,11.25,10.9,1419646.0,1573746498.63,3.26,3.26,0.35,1.71,0.09999999999999964,0.1999999999999993,0.34999999999999964,0.05000000000000071,0.285714285714285,0.57142857142857,0.14285714285714504,608419.7142857128,811226.2857142872,771432.5126051352,809960.9065601866,-38528.39395505143,1.246117,150897573.132234
