date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003019,22.29,22.22,23.23,22.15,52100.0,117965233.55,4.85,-0.31,-0.07,3.1,0.9400000000000013,0.07000000000000028,1.0800000000000018,0.07000000000000028,0.87037037037037,0.06481481481481496,0.06481481481481496,24361.57407407407,27738.425925925927,24361.57407407407,27738.425925925927,-3376.8518518518576,0.0,0.0
2024-09-03,003019,22.22,22.83,22.95,22.05,43180.0,98154951.01,4.05,2.75,0.61,2.57,0.120000000000001,0.16999999999999815,0.8999999999999986,0.6099999999999994,0.13333333333333464,0.18888888888888714,0.6777777777777783,36223.22222222223,6956.777777777767,25943.127160493823,24967.53950617284,975.5876543209815,4318000000.0,575733333.333333
2024-09-04,003019,22.76,22.59,22.9,22.34,21104.0,47614548.71,2.45,-1.05,-0.24,1.26,0.13999999999999702,0.25,0.5599999999999987,0.1700000000000017,0.24999999999999525,0.44642857142857245,0.3035714285714323,7348.714285714247,13755.285714285754,23463.872110523214,23472.57233392123,-8.700223398016533,2.046058,498968889.161697
2024-09-05,003019,22.8,24.1,24.85,22.78,136727.0,327044424.09,9.16,6.68,1.51,8.15,0.75,0.019999999999999574,2.0700000000000003,1.3000000000000007,0.3623188405797101,0.009661835748792064,0.6280193236714978,111297.09903381643,25429.90096618356,35174.96903362898,23733.54948488954,11441.419548739439,8.524782,432439705.076775
2024-09-06,003019,24.28,23.72,24.5,23.4,89580.0,213206447.06,4.56,-1.58,-0.38,5.34,0.21999999999999886,0.3200000000000003,1.1000000000000014,0.5600000000000023,0.1999999999999987,0.2909090909090908,0.5090909090909105,21987.81818181812,67592.18181818188,33416.68225338753,29581.367129328522,3835.3151240590087,1.625411,374781077.949926
2024-09-09,003019,23.5,22.39,23.6,22.23,85899.0,195010941.47,5.78,-5.61,-1.33,5.12,0.10000000000000142,0.16000000000000014,1.370000000000001,1.1099999999999994,0.07299270072992799,0.11678832116788324,0.8102189781021888,8151.000000000043,77747.99999999996,30047.924619602534,36003.58484541805,-5955.660225815518,0.915171,324810267.678626
2024-09-10,003019,22.38,23.0,23.12,22.16,46817.0,106348877.31,4.29,2.72,0.61,2.79,0.120000000000001,0.21999999999999886,0.9600000000000009,0.620000000000001,0.12500000000000092,0.22916666666666527,0.6458333333333338,38526.48958333335,8290.510416666655,31178.399948099977,32308.508254917866,-1130.1083068178887,1.153325,281502232.141919
2024-09-11,003019,22.93,23.01,23.2,22.67,35168.0,80852682.03,2.3,0.04,0.01,2.1,0.18999999999999773,0.259999999999998,0.5299999999999976,0.08000000000000185,0.3584905660377332,0.49056603773584756,0.15094339622641928,20238.188679245355,14929.811320754643,29719.705112252697,29991.348663696106,-271.6435514434088,1.332221,243968601.367293
2024-09-12,003019,23.01,22.44,23.17,22.36,25905.0,58702303.78,3.52,-2.48,-0.57,1.54,0.16000000000000014,0.08000000000000185,0.8100000000000023,0.5700000000000003,0.1975308641975305,0.09876543209876744,0.703703703703702,3837.777777777799,22067.2222222222,26268.78146765605,28934.798471499584,-2666.0170038435353,1.177106,211439454.675268
2024-09-13,003019,22.55,22.12,22.7,22.07,24885.0,55629394.14,2.81,-1.43,-0.32,1.48,0.14999999999999858,0.05000000000000071,0.629999999999999,0.4299999999999997,0.23809523809523622,0.07936507936508062,0.6825396825396831,3949.9999999999923,20935.000000000007,23292.94393863524,27868.15867529964,-4575.214736664402,1.058693,183247527.526391
2024-09-18,003019,22.11,22.24,22.36,21.68,29173.0,64214086.84,3.07,0.54,0.12,1.74,0.120000000000001,0.4299999999999997,0.6799999999999997,0.129999999999999,0.17647058823529566,0.6323529411764705,0.19117647058823392,17375.095588235275,11797.904411764726,22503.897491915246,25725.45810682832,-3221.5606149130726,1.176624,158814524.013089
2024-09-19,003019,22.24,22.82,23.05,22.08,43527.0,98742680.35,4.36,2.61,0.58,2.59,0.23000000000000043,0.16000000000000014,0.9700000000000024,0.5800000000000018,0.23711340206185552,0.16494845360824717,0.5979381443298973,34776.726804123726,8750.27319587628,24140.274733543047,23462.100118701383,678.1746148416642,1.352581,137639254.325021
2024-09-20,003019,23.0,23.2,23.59,22.82,50945.0,118296660.04,3.37,1.67,0.38,3.04,0.39000000000000057,0.17999999999999972,0.7699999999999996,0.1999999999999993,0.5064935064935076,0.23376623376623354,0.25974025974025894,32088.733766233745,18856.266233766255,25200.06927123514,22847.988934043366,2352.0803371917755,1.558525,119287353.956155
2024-09-23,003019,23.19,22.68,23.29,22.56,24210.0,55378967.51,3.15,-2.24,-0.52,1.44,0.09999999999999787,0.120000000000001,0.7300000000000004,0.5100000000000016,0.13698630136986,0.16438356164383688,0.698630136986303,3648.0821917808007,20561.917808219197,22326.470993974563,22543.179450600142,-216.70845662557986,1.419592,103382373.617947
2024-09-24,003019,22.82,23.43,23.45,22.44,38902.0,89560853.62,4.45,3.31,0.75,2.32,0.019999999999999574,0.379999999999999,1.009999999999998,0.6099999999999994,0.01980198019801942,0.376237623762376,0.6039603960396046,31198.633663366352,7703.366336633652,23509.426016560137,20564.537702071277,2944.8883144888605,1.562833,89598057.343931
2024-09-25,003019,23.53,22.86,23.88,22.86,69213.0,162088836.5,4.35,-2.43,-0.57,4.12,0.34999999999999787,0.0,1.0199999999999996,0.6700000000000017,0.34313725490195884,0.0,0.6568627450980412,11874.779411764639,57338.22058823537,21958.139802587404,25467.69542022649,-3509.5556176390855,1.118731,77651649.847238
2024-09-26,003019,22.93,24.47,25.15,22.7,129806.0,314188576.7,10.72,7.04,1.61,7.73,0.6799999999999997,0.23000000000000043,2.4499999999999993,1.5399999999999991,0.2775510204081632,0.09387755102040836,0.6285714285714284,105699.17142857143,24106.82857142858,33123.610686051936,25286.246507053434,7837.364178998501,1.598617,67298096.747422
2024-09-27,003019,24.5,25.09,25.31,23.88,149254.0,367902738.48,5.84,2.53,0.62,8.89,0.21999999999999886,0.620000000000001,1.4299999999999997,0.5899999999999999,0.15384615384615308,0.4335664335664344,0.41258741258741255,105417.16083916083,43836.83916083917,42762.75070646645,27759.658860891534,15003.09184557492,1.637801,58325017.399472
2024-09-30,003019,25.84,26.79,27.01,24.76,174605.0,454991260.66,8.97,6.78,1.7,10.38,0.22000000000000242,1.0799999999999983,2.25,0.9499999999999993,0.09777777777777885,0.47999999999999926,0.4222222222222219,124163.55555555555,50441.44444444448,53616.191353011665,30783.896938698592,22832.294414313074,3.034162,50548348.817431
2024-10-08,003019,29.38,28.16,29.39,26.21,207237.0,573153751.3,11.87,5.11,1.37,12.32,0.010000000000001563,1.9499999999999993,3.1799999999999997,1.2199999999999989,0.0031446540880508064,0.6132075471698112,0.38364779874213806,63865.49056603777,143371.50943396223,54982.76458141515,45795.578604733746,9187.185976681401,6.278449,43808569.812233
2024-10-09,003019,27.17,25.9,27.67,25.56,136398.0,364733308.56,7.49,-8.03,-2.26,8.11,0.5,0.33999999999999986,2.110000000000003,1.2700000000000031,0.23696682464454943,0.16113744075829353,0.6018957345971571,27150.312796208487,109247.68720379152,51271.77101005426,54255.85975127478,-2984.0887412205193,3.059812,37967427.578577
2024-10-10,003019,26.42,26.47,27.6,26.2,106230.0,285491559.85,5.41,2.2,0.57,6.32,1.1300000000000026,0.22000000000000242,1.4000000000000021,0.04999999999999716,0.8071428571428577,0.15714285714285864,0.03571428571428363,55011.96428571417,51218.03571428583,51770.46344680892,53850.81654634292,-2080.353099533997,3.313053,32905104.343174
2024-10-11,003019,26.48,24.04,26.48,23.82,144627.0,359328371.68,10.05,-9.18,-2.43,8.6,0.0,0.21999999999999886,2.66,2.4400000000000013,0.0,0.0827067669172928,0.9172932330827072,5980.815789473652,138646.18421052635,45665.17709249755,65156.86556823405,-19491.688475736497,2.32808,28517757.407828
2024-10-14,003019,23.78,24.15,24.29,23.23,106947.0,255072384.47,4.41,0.46,0.11,6.36,0.14000000000000057,0.5500000000000007,1.0599999999999987,0.36999999999999744,0.1320754716981139,0.5188679245283032,0.34905660377358294,72138.77830188669,34808.22169811331,49194.990587082764,61110.37971888462,-11915.389131801858,2.768411,24715390.122573
2024-10-15,003019,24.0,23.71,24.57,23.68,59692.0,143931039.34,3.69,-1.82,-0.44,3.55,0.5700000000000003,0.030000000000001137,0.8900000000000006,0.28999999999999915,0.6404494382022471,0.03370786516854058,0.32584269662921234,20120.89887640453,39571.10112359547,45318.445025659,58238.4759061794,-12920.030880520404,2.320572,21420005.082306
2024-10-16,003019,23.3,23.37,23.77,23.11,45023.0,105483667.81,2.78,-1.43,-0.34,2.68,0.3999999999999986,0.19000000000000128,0.6600000000000001,0.07000000000000028,0.6060606060606037,0.28787878787878973,0.10606060606060647,24899.08333333334,20123.916666666657,42595.86346668225,53156.53467424437,-10560.671207562125,2.011687,18564004.67289
2024-10-17,003019,23.5,23.7,24.43,23.5,63982.0,153605778.92,3.98,1.41,0.33,3.81,0.7300000000000004,0.0,0.9299999999999997,0.1999999999999993,0.7849462365591405,0.0,0.21505376344085952,38870.78494623654,25111.215053763466,42099.186330622826,49417.158724846915,-7317.972394224089,2.038895,16088804.321691
2024-10-18,003019,23.6,24.08,24.52,23.58,83957.0,203536504.93,3.97,1.6,0.38,4.99,0.4400000000000013,0.020000000000003126,0.9400000000000013,0.4799999999999969,0.46808510638297945,0.021276595744684147,0.5106382978723364,63414.329787233866,20542.670212766126,44941.20545817097,45567.22692323614,-626.021465065176,2.331933,13943630.723056
2024-10-21,003019,24.28,24.22,24.68,23.91,104247.0,253027960.86,3.2,0.58,0.14,6.2,0.3999999999999986,0.3099999999999987,0.7699999999999996,0.060000000000002274,0.5194805194805179,0.4025974025974012,0.07792207792208092,48061.92857142841,56185.07142857158,45357.301873271965,46982.93952394754,-1625.6376506755769,2.475563,12084480.290057
