date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000925,5.48,5.43,5.64,5.43,120279.0,66599387.6,3.83,-0.91,-0.05,2.2,0.15999999999999925,0.0,0.20999999999999996,0.05000000000000071,0.7619047619047585,0.0,0.23809523809524152,45820.571428571224,74458.42857142878,45820.571428571224,74458.42857142878,-28637.85714285756,0.0,0.0
2024-09-03,000925,5.35,5.49,5.5,5.34,85141.0,46282243.6,2.95,1.1,0.06,1.55,0.009999999999999787,0.009999999999999787,0.16000000000000014,0.14000000000000057,0.06249999999999861,0.06249999999999861,0.8750000000000028,79819.68750000012,5321.312499999882,50353.78690476174,65240.1464285716,-14886.359523809857,8514099999.999999,1135213333.333333
2024-09-04,000925,5.43,5.53,5.62,5.4,106546.0,58762253.8,4.01,0.73,0.04,1.95,0.08999999999999986,0.02999999999999936,0.21999999999999975,0.10000000000000053,0.4090909090909089,0.1363636363636336,0.4545454545454575,77488.00000000016,29057.999999999844,53971.68198412687,60415.86023809537,-6444.178253968494,19168700000.0,3539678222.222222
2024-09-05,000925,5.55,5.62,5.72,5.51,94361.0,52961031.55,3.8,1.63,0.09,1.72,0.09999999999999964,0.040000000000000036,0.20999999999999996,0.07000000000000028,0.47619047619047455,0.1904761904761907,0.33333333333333476,62907.3333333334,31453.666666666595,55163.10216402108,56554.23442857153,-1391.1322645504479,28604799999.999996,6881694459.259258
2024-09-06,000925,5.6,5.56,5.66,5.5,65694.0,36573124.0,2.85,-1.07,-0.06,1.2,0.0600000000000005,0.05999999999999961,0.16000000000000014,0.040000000000000036,0.3750000000000028,0.3749999999999972,0.25,24635.25,41058.75,51092.72187548494,54488.169838095324,-3395.4479626103857,4.354248,5964135198.605257
2024-09-09,000925,5.56,5.48,5.57,5.42,64107.0,35198168.6,2.7,-1.44,-0.08,1.17,0.010000000000000675,0.0600000000000005,0.15000000000000036,0.07999999999999918,0.06666666666667101,0.40000000000000235,0.5333333333333267,14958.300000000214,49148.699999999786,46274.79895875364,53776.240526349255,-7501.441567595612,2.203743,5168917172.418389
2024-09-10,000925,5.5,5.59,5.6,5.39,79932.0,43947337.17,3.83,2.01,0.11,1.46,0.009999999999999787,0.11000000000000032,0.20999999999999996,0.08999999999999986,0.04761904761904661,0.5238095238095254,0.428571428571428,57094.28571428569,22837.714285714308,47717.39719282459,49651.103694264595,-1933.7065014400068,2.819547,4479728216.471877
2024-09-11,000925,5.55,5.54,5.6,5.48,48012.0,26548285.0,2.15,-0.89,-0.05,0.88,0.04999999999999982,0.05999999999999961,0.11999999999999922,0.009999999999999787,0.4166666666666679,0.5,0.0833333333333321,22005.50000000003,26006.49999999997,44289.14423378132,46498.48986836265,-2209.345634581332,2.05823,3882431121.216724
2024-09-12,000925,5.52,5.46,5.58,5.46,61047.0,33727815.0,2.17,-1.44,-0.08,1.11,0.0600000000000005,0.0,0.1200000000000001,0.05999999999999961,0.5000000000000037,0.0,0.4999999999999963,15261.750000000111,45785.24999999988,40418.825002610494,46403.39121924761,-5984.5662166371185,1.532195,3364773638.59212
2024-09-13,000925,5.44,5.33,5.48,5.32,68044.0,36517337.5,2.93,-2.38,-0.13,1.24,0.040000000000000036,0.009999999999999787,0.16000000000000014,0.11000000000000032,0.25,0.06249999999999861,0.6875000000000013,10631.874999999953,57412.125000000044,36447.23166892909,47871.222390014605,-11423.990721085516,1.19249,2916137153.605503
2024-09-18,000925,5.33,5.29,5.39,5.25,58562.0,31039749.4,2.63,-0.75,-0.04,1.07,0.05999999999999961,0.040000000000000036,0.13999999999999968,0.040000000000000036,0.42857142857142677,0.28571428571428664,0.28571428571428664,20914.999999999975,37647.00000000003,34376.26744640521,46507.99273801267,-12131.725291607458,1.001406,2527318866.591624
2024-09-19,000925,5.33,5.4,5.41,5.29,74939.0,40214461.4,2.27,2.08,0.11,1.37,0.009999999999999787,0.040000000000000036,0.1200000000000001,0.07000000000000028,0.08333333333333148,0.3333333333333333,0.5833333333333351,59326.708333333394,15612.291666666597,37702.99289799563,42388.565928499855,-4685.573030504223,1.206457,2190343017.873602
2024-09-20,000925,5.38,5.48,5.49,5.38,68977.0,37554947.0,2.04,1.48,0.08,1.26,0.009999999999999787,0.0,0.11000000000000032,0.10000000000000053,0.0909090909090887,0.0,0.9090909090909113,65841.6818181819,3135.3181818181056,41454.8180873538,37154.79956227562,4300.01852507818,1.395194,1898297282.343147
2024-09-23,000925,5.5,5.55,5.68,5.44,133351.0,74283388.2,4.38,1.28,0.07,2.43,0.1299999999999999,0.05999999999999961,0.23999999999999932,0.04999999999999982,0.5416666666666677,0.24999999999999908,0.20833333333333318,80566.22916666666,52784.77083333334,46669.672897928845,39238.79573174998,7430.877166178863,1.760073,1645190978.265404
2024-09-24,000925,5.55,5.65,5.66,5.5,114562.0,64151156.2,2.88,1.8,0.1,2.09,0.009999999999999787,0.04999999999999982,0.16000000000000014,0.10000000000000053,0.06249999999999861,0.3124999999999986,0.6250000000000028,93081.62500000015,21480.37499999984,52857.93317820502,36871.006300849964,15986.926877355058,2.073542,1425832181.439822
2024-09-25,000925,5.73,5.68,5.83,5.67,154560.0,88890829.6,2.83,0.53,0.03,2.82,0.09999999999999964,0.009999999999999787,0.16000000000000014,0.05000000000000071,0.6249999999999972,0.06249999999999861,0.31250000000000416,53129.99999999967,101430.0000000003,52894.20875444431,45478.872127403345,7415.336627040968,2.263488,1235721224.216311
2024-09-26,000925,5.66,5.8,5.8,5.65,142761.0,81734906.8,2.64,2.11,0.12,2.61,0.0,0.009999999999999787,0.14999999999999947,0.13999999999999968,0.0,0.06666666666666549,0.9333333333333346,138002.3000000001,4758.699999999916,64241.954253851756,40049.515843749556,24192.4384101022,2.362581,1070958394.635814
2024-09-27,000925,5.9,6.04,6.16,5.85,224448.0,134516160.94,5.34,4.14,0.24,4.1,0.1200000000000001,0.05000000000000071,0.3100000000000005,0.13999999999999968,0.3870967741935481,0.16129032258064718,0.4516129032258047,162905.8064516127,61542.193548387295,77397.13454688655,42915.20620436792,34481.92834251863,2.718529,928163942.380176
2024-09-30,000925,6.25,6.59,6.6,6.13,369574.0,236207972.22,7.78,9.11,0.55,6.75,0.009999999999999787,0.1200000000000001,0.46999999999999975,0.33999999999999986,0.02127659574468041,0.2553191489361706,0.723404255319149,318462.7021276596,51111.297872340416,109539.21022432295,44008.01842676425,65531.1917975587,4.547136,804408750.669104
2024-10-08,000925,7.25,7.06,7.25,6.6,472477.0,329202990.08,9.86,7.13,0.47,8.63,0.0,0.45999999999999996,0.6500000000000004,0.1900000000000004,0.0,0.7076923076923073,0.29230769230769277,167184.16923076913,305292.8307692309,117225.20475851579,78845.9934057598,38379.211352755985,7.788942,697154251.618416
2024-10-09,000925,6.9,6.43,6.9,6.43,307645.0,205773016.0,6.66,-8.92,-0.63,5.62,0.0,0.0,0.47000000000000064,0.47000000000000064,0.0,0.0,1.0,0.0,307645.0,101595.17745738036,109352.52761832517,-7757.350160944814,3.231395,604200351.83348
2024-10-10,000925,6.52,6.48,6.7,6.4,213397.0,140212439.39,4.67,0.78,0.05,3.9,0.1800000000000006,0.08000000000000007,0.2999999999999998,0.03999999999999915,0.6000000000000024,0.26666666666666705,0.13333333333333058,92472.03333333363,120924.96666666638,100378.75824084079,110895.51949143733,-10516.761250596537,3.975477,523640305.452413
2024-10-11,000925,6.46,6.17,6.46,6.1,190135.0,118679963.41,5.56,-4.78,-0.31,3.47,0.0,0.07000000000000028,0.3600000000000003,0.29000000000000004,0.0,0.19444444444444506,0.8055555555555549,18485.34722222228,171649.65277777772,89459.63677169167,118996.07059628272,-29536.433824591048,3.153572,453821598.479234
2024-10-14,000925,6.18,6.31,6.31,6.11,134568.0,83837817.0,3.24,2.27,0.14,2.46,0.0,0.0699999999999994,0.1999999999999993,0.1299999999999999,0.0,0.3499999999999982,0.6500000000000018,111018.60000000011,23549.399999999878,92334.16520213279,106269.84785011168,-13935.682647978887,3.781153,393312052.51949
2024-10-15,000925,6.31,6.19,6.38,6.18,131500.0,82660683.44,3.17,-1.9,-0.12,2.4,0.07000000000000028,0.010000000000000675,0.20000000000000018,0.11999999999999922,0.3500000000000011,0.05000000000000333,0.5999999999999955,26300.00000000029,105199.9999999997,83529.60984184846,106127.20147009676,-22597.591628248294,3.34289,340870445.96261
2024-10-16,000925,6.12,6.2,6.26,6.1,96734.0,59885876.4,2.58,0.16,0.01,1.77,0.05999999999999961,0.020000000000000462,0.16000000000000014,0.08000000000000007,0.3749999999999972,0.12500000000000278,0.5,72550.5,24183.5,82065.728529602,95201.37460741718,-13135.646077815181,3.377525,295421053.617932
2024-10-17,000925,6.27,6.15,6.35,6.14,126010.0,78804207.3,3.39,-0.81,-0.05,2.3,0.08000000000000007,0.010000000000000675,0.20999999999999996,0.11999999999999922,0.3809523809523814,0.04761904761905084,0.5714285714285678,27002.142857143088,99007.85714285691,74723.91710660748,95708.90561214248,-20984.988505535002,2.722705,256031580.165235
2024-10-18,000925,6.13,6.31,6.4,6.12,176760.0,111075638.8,4.55,2.6,0.16,3.23,0.09000000000000075,0.009999999999999787,0.28000000000000025,0.17999999999999972,0.3214285714285738,0.03571428571428492,0.6428571428571412,145195.71428571414,31564.285714285852,84120.15673048836,87156.28962576161,-3036.132895273244,2.780178,221894036.513894
2024-10-21,000925,6.33,6.46,6.53,6.33,196038.0,126276929.6,3.17,2.38,0.15,3.58,0.07000000000000028,0.0,0.20000000000000018,0.1299999999999999,0.3500000000000011,0.0,0.6499999999999989,161731.34999999992,34306.6500000001,94468.31583308992,80109.6710089934,14358.644824096511,2.888052,192308165.363782
2024-10-22,000925,6.5,6.84,7.04,6.42,513269.0,347393617.2,9.6,5.88,0.38,9.37,0.20000000000000018,0.08000000000000007,0.6200000000000001,0.33999999999999986,0.32258064516129054,0.1290322580645162,0.5483870967741932,397369.5483870967,115899.4516129033,134855.1468402908,84881.64175618139,49973.50508410942,3.362981,166667077.097008
2024-10-23,000925,6.84,6.69,6.84,6.67,275372.0,185409242.42,2.49,-2.19,-0.15,5.03,0.0,0.020000000000000462,0.16999999999999993,0.14999999999999947,0.0,0.11764705882353217,0.8823529411764678,16198.35294117685,259173.64705882312,119034.24098707562,108120.57579653362,10913.665190542,2.325947,144444800.460867
2024-10-24,000925,6.68,6.89,7.05,6.63,348693.0,239479893.91,6.28,2.99,0.2,6.37,0.16000000000000014,0.04999999999999982,0.41999999999999993,0.20999999999999996,0.3809523809523814,0.11904761904761864,0.5,261519.75,87173.25,138032.30885546556,105327.59902366248,32704.709831803077,2.446496,125185494.058951
2024-10-25,000925,6.86,6.97,7.06,6.85,310027.0,215166112.92,3.05,1.16,0.08,5.66,0.08999999999999986,0.010000000000000675,0.20999999999999996,0.10999999999999943,0.428571428571428,0.04761904761905084,0.5238095238095212,236211.0476190472,73815.95238095279,151122.80735727644,101126.04613796786,49996.76121930858,2.38872,108494095.169587
2024-10-28,000925,6.96,7.08,7.15,6.9,279063.0,196913582.29,3.59,1.58,0.11,5.09,0.07000000000000028,0.05999999999999961,0.25,0.1200000000000001,0.28000000000000114,0.23999999999999844,0.4800000000000004,206506.62000000005,72556.37999999995,158507.3157096396,97316.75731957215,61190.558390067454,2.20106,94028216.107116
2024-10-29,000925,7.03,6.82,7.08,6.82,283083.0,196100441.53,3.67,-3.67,-0.26,5.17,0.04999999999999982,0.0,0.2599999999999998,0.20999999999999996,0.1923076923076918,0.0,0.8076923076923083,27219.519230769158,255863.48076923087,141002.27617912355,118456.3204461933,22545.955732930248,2.254795,81491120.926807
2024-10-30,000925,6.81,6.95,6.99,6.8,180291.0,124517534.73,2.79,1.91,0.13,3.29,0.040000000000000036,0.009999999999999787,0.1900000000000004,0.14000000000000057,0.21052631578947345,0.05263157894736719,0.7368421052631594,156568.50000000015,23722.49999999987,143077.77268857375,105825.14438670085,37252.6283018729,2.221889,70625638.432818
2024-10-31,000925,7.0,7.02,7.07,6.92,211656.0,148385233.1,2.16,1.01,0.07,3.86,0.05000000000000071,0.08000000000000007,0.15000000000000036,0.019999999999999574,0.33333333333333726,0.5333333333333325,0.13333333333333017,119938.39999999967,91717.60000000033,139992.52299676387,103944.13846847412,36048.38452828975,2.999024,61208887.041645
2024-11-01,000925,7.01,6.67,7.02,6.65,229806.0,155213855.4,5.27,-4.99,-0.35,4.2,0.009999999999999787,0.019999999999999574,0.3699999999999992,0.33999999999999986,0.027027027027026508,0.054054054054053016,0.9189189189189205,9316.459459459282,220489.54054054074,122569.0478584566,119483.52541141634,3085.522447040261,2.211317,53047702.397602
2024-11-04,000925,6.63,6.98,7.15,6.63,242651.0,167216244.48,7.8,4.65,0.31,4.43,0.16999999999999993,0.0,0.5200000000000005,0.35000000000000053,0.3269230769230765,0.0,0.6730769230769235,202986.89423076928,39664.105769230715,133291.42737476496,108840.9361257916,24450.491248973354,2.794775,45974675.783891
2024-11-05,000925,7.0,7.15,7.19,6.91,277240.0,195423331.74,4.01,2.44,0.17,5.06,0.040000000000000036,0.08999999999999986,0.28000000000000025,0.15000000000000036,0.14285714285714285,0.3214285714285706,0.5357142857142865,212880.71428571438,64359.2857142856,143903.3322962249,102910.04940425747,40993.28289196742,2.992207,39844719.411667
2024-11-06,000925,7.29,7.23,7.49,7.15,376055.0,274938625.86,4.76,1.12,0.08,6.87,0.20000000000000018,0.08000000000000007,0.33999999999999986,0.05999999999999961,0.5882352941176479,0.23529411764705913,0.17647058823529305,154846.17647058843,221208.82352941157,145362.37818614003,118683.21928761135,26679.15889852868,3.947605,34532090.683125
2024-11-07,000925,7.08,7.21,7.26,7.08,226143.0,162365180.42,2.49,-0.28,-0.02,4.13,0.04999999999999982,0.0,0.17999999999999972,0.1299999999999999,0.27777777777777724,0.0,0.7222222222222228,194734.25000000006,31408.749999999938,151945.29442798803,107046.6233825965,44898.67104539153,2.893308,29927812.31115
2024-11-08,000925,7.24,7.14,7.3,7.12,217250.0,156552693.56,2.5,-0.97,-0.07,3.97,0.05999999999999961,0.019999999999999574,0.17999999999999972,0.10000000000000053,0.3333333333333317,0.11111111111110891,0.5555555555555594,48277.777777777366,168972.22222222263,138122.95887462664,115303.36989454665,22819.588980079992,2.223794,25937437.632836
2024-11-11,000925,7.14,7.45,7.53,7.13,356417.0,263363799.52,5.6,4.34,0.31,6.51,0.08000000000000007,0.009999999999999787,0.40000000000000036,0.3100000000000005,0.2,0.024999999999999446,0.7750000000000006,316320.0875000001,40096.912499999904,161882.57602467644,105275.84224194042,56606.73378273602,2.096443,22479112.89465
2024-11-12,000925,7.46,7.3,7.55,7.23,307171.0,226302939.2,4.3,-2.01,-0.15,5.61,0.08999999999999986,0.0699999999999994,0.3199999999999994,0.16000000000000014,0.2812500000000001,0.21874999999999853,0.5000000000000014,76792.7499999998,230378.25000000023,150537.26588805288,121956.16327634841,28581.102611704468,2.04368,19481898.114521
2024-11-13,000925,7.24,7.31,7.4,7.13,163345.0,118559294.3,3.7,0.14,0.01,2.98,0.09000000000000075,0.11000000000000032,0.27000000000000046,0.0699999999999994,0.33333333333333554,0.4074074074074079,0.2592592592592566,102846.85185185162,60498.148148148364,144178.54401655938,113761.76125925507,30416.782757304303,1.89698,16884311.952182
2024-11-14,000925,7.24,7.08,7.48,7.07,215269.0,155455564.8,5.61,-3.15,-0.23,3.93,0.2400000000000002,0.009999999999999787,0.41000000000000014,0.16000000000000014,0.5853658536585369,0.024390243902438494,0.3902439024390246,65630.79268292681,149638.20731707322,133705.51050540837,118545.2874002975,15160.223105110868,1.411163,14633070.546713
2024-11-15,000925,7.09,6.92,7.22,6.91,158422.0,112016554.12,4.38,-2.26,-0.16,2.91,0.1299999999999999,0.009999999999999787,0.3099999999999996,0.16999999999999993,0.4193548387096776,0.032258064516128386,0.5483870967741941,35772.70967741932,122649.2903225807,120647.80372834316,119092.48778993526,1555.3159384079045,1.104151,12681994.621038
2024-11-18,000925,6.95,6.73,7.01,6.65,164872.0,111759736.0,5.2,-2.75,-0.19,3.03,0.05999999999999961,0.08000000000000007,0.35999999999999943,0.21999999999999975,0.16666666666666585,0.22222222222222276,0.6111111111111114,32058.444444444423,132813.5555555556,108835.88915715666,120921.96349201798,-12086.074334861318,1.190082,10991062.163577
2024-11-19,000925,6.85,7.21,7.4,6.85,525891.0,378719183.47,8.17,7.13,0.48,9.66,0.1900000000000004,0.0,0.5500000000000007,0.3600000000000003,0.34545454545454574,0.0,0.6545454545454543,435055.28181818174,90835.71818181826,152331.80817862667,116910.4641173247,35421.34406130198,1.41761,9525587.397448
2024-11-20,000925,7.11,7.69,7.71,7.11,694887.0,515174721.77,8.32,6.66,0.48,12.77,0.019999999999999574,0.0,0.5999999999999996,0.5800000000000001,0.033333333333332646,0.0,0.9666666666666673,683305.5500000002,11581.44999999976,223128.30708814313,102866.59556834804,120261.71151979509,1.735749,8255509.309222
2024-11-21,000925,7.63,7.58,7.69,7.45,474753.0,357448988.48,3.12,-1.43,-0.11,8.72,0.0600000000000005,0.1299999999999999,0.2400000000000002,0.04999999999999982,0.25000000000000183,0.5416666666666657,0.2083333333333324,187923.06250000023,286829.93749999977,218434.27447639074,127395.04115923494,91039.2333171558,1.494708,7154774.933953
2024-11-22,000925,7.6,7.37,7.73,7.36,411366.0,310545103.73,4.88,-2.77,-0.21,7.56,0.13000000000000078,0.009999999999999787,0.3700000000000001,0.22999999999999954,0.35135135135135337,0.027027027027026442,0.6216216216216202,77826.00000000029,333539.9999999997,199686.50454620537,154881.03567133693,44805.46887486844,1.100489,6200805.089491
2024-11-25,000925,7.39,8.03,8.11,7.15,901412.0,700470725.35,13.03,8.96,0.66,16.57,0.08000000000000007,0.23999999999999932,0.9599999999999991,0.6399999999999997,0.08333333333333348,0.24999999999999953,0.666666666666667,751176.6666666667,150235.3333333332,273218.5261622669,154261.60869293642,118956.91746933048,1.387433,5374031.26255
2024-11-26,000925,7.85,7.43,7.85,7.38,592928.0,451535715.21,5.85,-7.47,-0.6,10.9,0.0,0.04999999999999982,0.46999999999999975,0.41999999999999993,0.0,0.10638297872340394,0.893617021276596,31538.723404255226,561389.2765957448,240994.55246119868,208545.29774664418,32449.254714554496,0.954402,4657493.88813
2024-11-27,000925,7.4,7.55,7.58,7.33,328292.0,245634848.4,3.36,1.62,0.12,6.03,0.03000000000000025,0.07000000000000028,0.25,0.14999999999999947,0.120000000000001,0.28000000000000114,0.5999999999999979,262633.5999999996,65658.40000000034,243879.75879970548,189493.711380425,54386.04741928048,1.168453,4036494.85884
2024-11-28,000925,7.55,8.31,8.31,7.49,821085.0,670158816.75,10.86,10.07,0.76,15.09,0.0,0.05999999999999961,0.8200000000000003,0.7600000000000007,0.0,0.07317073170731657,0.9268292682926834,791045.304878049,30039.695121951012,316835.1649434846,168233.17587929516,148601.98906418943,1.630833,3498295.761772
2024-11-29,000925,8.32,9.14,9.14,8.18,1318526.0,1135721727.63,11.55,9.99,0.83,24.23,0.0,0.14000000000000057,0.9600000000000009,0.8200000000000003,0.0,0.1458333333333338,0.8541666666666662,1222383.4791666663,96142.52083333363,437574.9401732421,158621.08853983364,278953.85163340846,2.044682,3031856.599494
2024-12-02,000925,9.29,8.84,10.03,8.81,1697552.0,1613762123.02,13.35,-3.28,-0.3,31.2,0.7400000000000002,0.02999999999999936,1.2199999999999989,0.4499999999999993,0.6065573770491811,0.02459016393442573,0.3688524590163932,535702.8852459019,1161849.1147540982,450658.6661829301,292384.8253684023,158273.84081452782,1.27947,2627609.223491
2024-12-03,000925,8.85,9.04,9.7,8.85,1318396.0,1219377185.49,9.62,2.26,0.2,24.23,0.6600000000000001,0.0,0.8499999999999996,0.1899999999999995,0.7764705882352946,0.0,0.2235294117647054,806548.1411764702,511847.85882352974,498110.5961820688,321646.5631624193,176464.0330196495,1.590372,2277261.539075
2024-12-04,000925,8.85,8.57,9.43,8.35,1055125.0,930041781.3,11.95,-5.2,-0.47,19.39,0.5800000000000001,0.22000000000000064,1.08,0.27999999999999936,0.5370370370370371,0.20370370370370428,0.25925925925925863,390787.0370370374,664337.9629629627,483800.78829606465,367338.7498024918,116462.03849357285,1.297138,1973626.84015
2024-12-05,000925,8.32,8.89,9.25,8.27,775985.0,664360545.17,11.44,3.73,0.32,14.26,0.35999999999999943,0.05000000000000071,0.9800000000000004,0.5700000000000003,0.36734693877550945,0.05102040816326601,0.5816326530612246,613661.6071428572,162323.39285714284,501115.56414230366,340003.3688764453,161112.19526585838,1.520375,1710476.797513
2024-12-06,000925,8.85,8.61,9.1,8.51,565195.0,491222027.83,6.64,-3.15,-0.28,10.39,0.25,0.09999999999999964,0.5899999999999999,0.2400000000000002,0.4237288135593221,0.16949152542372825,0.4067796610169496,167642.58474576258,397552.4152542374,456652.5002227649,347676.57506015094,108975.92516261397,1.393493,1482413.41031
2024-12-09,000925,8.52,8.66,8.74,8.44,433711.0,373197578.86,3.48,0.58,0.05,7.97,0.08000000000000007,0.08000000000000007,0.3000000000000007,0.14000000000000057,0.2666666666666663,0.2666666666666663,0.46666666666666745,318054.7333333335,115656.2666666665,438172.7979708407,316740.5339410197,121432.26402982103,1.374277,1284758.472173
2024-12-10,000925,8.88,8.61,8.93,8.6,438486.0,382113363.86,3.81,-0.58,-0.05,8.06,0.049999999999998934,0.009999999999999787,0.33000000000000007,0.27000000000000135,0.15151515151514824,0.03030303030302965,0.8181818181818221,39862.363636362774,398623.6363636372,385064.740059577,327658.280930702,57406.459128874994,1.126447,1113457.492743
2024-12-11,000925,8.38,8.45,8.52,8.38,349662.0,295371622.56,1.63,-1.86,-0.16,6.43,0.07000000000000028,0.0,0.1399999999999988,0.06999999999999851,0.5000000000000063,0.0,0.49999999999999367,262246.4999999989,87415.5000000011,368688.9747182999,295625.9101399419,73063.06457835803,1.15402,964996.64758
2024-12-12,000925,8.47,8.4,8.53,8.28,326620.0,273344335.42,2.96,-0.59,-0.05,6.0,0.05999999999999872,0.120000000000001,0.25,0.07000000000000028,0.23999999999999488,0.480000000000004,0.28000000000000114,117583.19999999981,209036.8000000002,335208.2047558599,284080.69545461633,51127.50930124358,1.173481,836330.584366
2024-12-13,000925,8.32,8.49,8.67,8.22,481454.0,406243602.32,5.36,1.07,0.09,8.85,0.17999999999999972,0.09999999999999964,0.4499999999999993,0.16999999999999993,0.4,0.2222222222222218,0.3777777777777782,331668.3111111112,149785.68888888878,334736.2189365601,266174.694579186,68561.52435737412,1.089916,724819.985106
2024-12-16,000925,8.44,8.9,8.93,8.39,710236.0,620862245.15,6.36,4.83,0.41,13.05,0.02999999999999936,0.049999999999998934,0.5399999999999991,0.46000000000000085,0.055555555555554456,0.09259259259259077,0.8518518518518547,657625.925925927,52610.07407407304,377788.1798684757,237699.41184517092,140088.7680233048,1.395937,628177.50655
2024-12-17,000925,8.92,8.14,8.93,8.06,463598.0,391572718.45,9.78,-8.54,-0.76,8.52,0.009999999999999787,0.08000000000000007,0.8699999999999992,0.7799999999999994,0.011494252873562984,0.09195402298850591,0.896551724137931,23979.206896551706,439618.7931034483,330613.6501388859,264621.99601294124,65991.65412594465,1.196713,544420.665239
2024-12-18,000925,8.1,8.23,8.43,7.8,314733.0,255017437.36,7.74,1.11,0.09,5.78,0.1999999999999993,0.2999999999999998,0.6299999999999999,0.13000000000000078,0.3174603174603164,0.476190476190476,0.20634920634920761,189838.95238095257,124894.04761904741,311843.6904378281,245991.6028937554,65852.08754407268,1.093297,471831.38898
2024-12-19,000925,8.05,7.98,8.13,7.84,258344.0,205884240.1,3.52,-3.04,-0.25,4.75,0.08000000000000007,0.14000000000000057,0.2900000000000009,0.07000000000000028,0.2758620689655166,0.4827586206896556,0.2413793103448278,97992.5517241379,160351.44827586212,283330.2052760027,234572.91561136962,48757.28966463308,0.782705,408920.641477
2024-12-20,000925,8.06,8.28,8.39,7.98,291626.0,238912953.4,5.14,3.76,0.3,5.36,0.11000000000000121,0.08000000000000007,0.41000000000000014,0.21999999999999886,0.2682926829268321,0.1951219512195123,0.5365853658536556,224054.12195121907,67571.87804878093,275426.7274993649,212306.11060302448,63120.61689634039,1.251404,354398.056134
2024-12-23,000925,8.3,8.2,8.6,8.0,362578.0,302696519.44,7.25,-0.97,-0.08,6.66,0.29999999999999893,0.1999999999999993,0.5999999999999996,0.10000000000000142,0.4999999999999985,0.33333333333333237,0.16666666666666913,151074.16666666622,211503.83333333378,258846.38605500507,212199.14030039907,46647.245754606,0.787449,307145.086976
2024-12-24,000925,8.3,8.59,8.88,8.3,452186.0,387593286.94,7.07,4.76,0.39,8.31,0.2900000000000009,0.0,0.5800000000000001,0.28999999999999915,0.5000000000000016,0.0,0.49999999999999845,339139.49999999965,113046.50000000035,269552.1345810044,198978.78826034593,70573.34632065846,1.251565,266192.575588
2024-12-25,000925,8.46,8.23,8.65,8.15,319238.0,265712061.0,5.82,-4.19,-0.36,5.87,0.1899999999999995,0.08000000000000007,0.5,0.23000000000000043,0.379999999999999,0.16000000000000014,0.46000000000000085,86194.25999999986,233043.74000000014,245104.41797020377,203520.78182563317,41583.6361445706,0.87036,230700.348224
2024-12-26,000925,8.27,9.05,9.05,8.13,605887.0,533030201.63,11.18,9.96,0.82,11.13,0.0,0.1399999999999988,0.9199999999999999,0.7800000000000011,0.0,0.15217391304347697,0.8478260869565231,559786.9021739134,46100.09782608657,287062.0825306984,182531.3572923603,104530.72523833808,1.306253,199940.475961
2024-12-27,000925,9.05,8.82,9.31,8.77,867287.0,778910376.37,5.97,-2.54,-0.23,15.94,0.2599999999999998,0.05000000000000071,0.5400000000000009,0.23000000000000043,0.4814814814814803,0.09259259259259375,0.425925925925926,248943.49074074073,618343.5092592593,281979.6036253707,240639.64422128018,41339.959404090536,0.843556,173281.858307
