date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688212,39.63,38.5,40.17,38.5,4095.0,16020569.0,4.19,-3.39,-1.35,0.44,0.5399999999999991,0.0,1.6700000000000017,1.1300000000000026,0.3233532934131728,0.0,0.6766467065868272,662.0658682634713,3432.934131736529,662.0658682634713,3432.934131736529,-2770.8682634730576,0.0,0.0
2024-09-03,688212,38.55,39.71,40.33,38.12,5986.0,23713096.0,5.74,3.14,1.21,0.65,0.6199999999999974,0.4299999999999997,2.210000000000001,1.1600000000000037,0.2805429864253381,0.19457013574660614,0.5248868778280558,4563.986425339371,1422.013574660629,1182.3219425402579,3164.8113907930756,-1982.4894482528177,598600000.0,79813333.333333
2024-09-04,688212,39.24,40.83,41.79,39.24,7263.0,29692749.0,6.42,2.82,1.12,0.78,0.9600000000000009,0.0,2.549999999999997,1.5899999999999963,0.3764705882352949,0.0,0.6235294117647051,5895.847058823526,1367.1529411764734,1810.7919580446937,2925.123597510862,-1114.3316394661683,1324900000.0,245824888.888889
2024-09-05,688212,40.83,41.54,42.03,40.3,6928.0,28671524.0,4.24,1.74,0.71,0.75,0.490000000000002,0.5300000000000011,1.730000000000004,0.7100000000000009,0.2832369942196537,0.30635838150289013,0.4104046242774562,4885.6416184971085,2042.358381502892,2220.7719127716823,2807.4215687097994,-586.6496559381171,2017700000.0,482074903.703704
2024-09-06,688212,41.61,41.05,42.68,40.93,5874.0,24526221.0,4.21,-1.18,-0.49,0.63,1.0700000000000003,0.11999999999999744,1.75,0.5600000000000023,0.6114285714285715,0.0685714285714271,0.3200000000000013,1997.159999999996,3876.8400000000033,2190.956991068791,2950.010692881827,-759.0537018130358,3.434968,417798250.334539
2024-09-09,688212,42.0,40.85,42.0,40.3,2659.0,10840513.0,4.14,-0.49,-0.2,0.29,0.0,0.5500000000000043,1.7000000000000028,1.1499999999999986,0.0,0.32352941176470784,0.6764705882352922,430.1323529411791,2228.867647058821,1956.1803726517762,2853.858286772093,-897.6779141203167,2.364585,362091817.271878
2024-09-10,688212,40.27,40.6,41.5,40.27,3207.0,13093840.0,3.01,-0.61,-0.25,0.35,0.8999999999999986,0.0,1.2299999999999969,0.3299999999999983,0.7317073170731714,0.0,0.26829268292682856,2033.7073170731696,1173.2926829268304,1966.5172985746287,2629.7828729260577,-663.265574351429,1.718654,313812908.531449
2024-09-11,688212,40.5,41.68,43.15,40.3,9353.0,39252301.0,7.02,2.66,1.08,1.01,1.4699999999999989,0.20000000000000284,2.8500000000000014,1.1799999999999997,0.5157894736842099,0.0701754385964922,0.4140350877192979,6612.735087719297,2740.2649122807034,2586.013003793918,2644.513811506677,-58.50080771275907,2.515332,271971187.7293
2024-09-12,688212,41.2,41.42,42.6,41.19,3710.0,15526397.0,3.38,-0.62,-0.26,0.4,1.1799999999999997,0.010000000000005116,1.4100000000000037,0.21999999999999886,0.8368794326241111,0.0070921985815638935,0.15602836879432502,2144.4326241134727,1565.567375886527,2527.135619836525,2500.6542867573235,26.481333079201704,1.911327,235708362.95357
2024-09-13,688212,41.14,39.4,41.97,39.1,6384.0,25443532.0,6.93,-4.88,-2.02,0.69,0.8299999999999983,0.29999999999999716,2.8699999999999974,1.740000000000002,0.2891986062717767,0.10452961672473778,0.6062717770034856,1256.7804878048742,5127.219512195126,2357.7549355656383,2850.862983482364,-493.1080479167258,1.352478,204280581.406758
