date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600111,16.76,16.72,16.92,16.61,135171.0,226649891.0,1.84,-0.59,-0.1,0.37,0.16000000000000014,0.10999999999999943,0.3100000000000023,0.0400000000000027,0.5161290322580612,0.35483870967741493,0.1290322580645239,58864.79032258012,76306.20967741989,58864.79032258012,76306.20967741989,-17441.419354839767,0.0,0.0
2024-09-03,600111,16.74,16.94,17.16,16.74,185863.0,315684353.0,2.51,1.32,0.22,0.51,0.21999999999999886,0.0,0.4200000000000017,0.20000000000000284,0.523809523809519,0.0,0.47619047619048105,137184.5952380957,48678.40476190431,69307.4309779822,72622.50235535114,-3315.071377368935,18586300000.0,2478173333.333334
2024-09-04,600111,16.93,16.83,17.01,16.73,115997.0,195662320.0,1.65,-0.65,-0.11,0.32,0.08000000000000185,0.09999999999999787,0.28000000000000114,0.10000000000000142,0.28571428571429114,0.3571428571428481,0.35714285714286076,37284.74999999979,78712.2500000002,65037.74018091789,73434.46870797101,-8396.728527053121,1.602309,2147750222.435864
2024-09-05,600111,16.9,16.94,17.12,16.86,102351.0,173717390.0,1.54,0.65,0.11,0.28,0.17999999999999972,0.03999999999999915,0.26000000000000156,0.0400000000000027,0.6923076923076871,0.15384615384614964,0.15384615384616332,59048.65384615433,43302.34615384567,64239.19533628275,69416.85236742097,-5177.657031138224,2.484668,1861383526.442371
2024-09-06,600111,16.94,16.75,17.03,16.75,77312.0,130288220.0,1.65,-1.12,-0.19,0.21,0.08999999999999986,0.0,0.28000000000000114,0.19000000000000128,0.3214285714285696,0.0,0.6785714285714304,12425.142857142788,64886.85714285721,57330.655005730754,68812.8530041458,-11482.197998415046,1.49095,1613199056.448848
2024-09-09,600111,16.7,16.59,16.88,16.54,121491.0,202589733.0,2.03,-0.96,-0.16,0.34,0.17999999999999972,0.05000000000000071,0.33999999999999986,0.10999999999999943,0.5294117647058817,0.1470588235294139,0.32352941176470434,41092.54411764715,80398.45588235285,55165.57355398627,70357.60005457341,-15192.02650058714,0.915546,1398105849.044408
2024-09-10,600111,16.58,16.44,16.79,16.26,176727.0,291466073.0,3.19,-0.9,-0.15,0.49,0.21000000000000085,0.17999999999999972,0.5299999999999976,0.13999999999999702,0.39622641509434303,0.339622641509435,0.26415094339622197,65022.198113207945,111704.80188679206,56479.7901618825,75870.56029886924,-19390.770136986743,0.586365,1211691735.916669
2024-09-11,600111,16.33,16.64,16.74,16.3,163441.0,271343628.0,2.68,1.22,0.2,0.45,0.09999999999999787,0.029999999999997584,0.4399999999999977,0.3100000000000023,0.2272727272727236,0.06818181818181304,0.7045454545454634,139296.30681818255,24144.693181817463,67521.9923827225,68973.77801659568,-1451.78563387318,0.918881,1050132837.916964
2024-09-12,600111,16.61,16.45,16.72,16.39,115541.0,190900857.0,1.98,-1.14,-0.19,0.32,0.10999999999999943,0.05999999999999872,0.3299999999999983,0.16000000000000014,0.3333333333333333,0.18181818181817888,0.4848484848484878,29760.560606060437,85780.43939393958,62487.134812500895,71214.66620024154,-8727.531387740644,0.743994,910115126.293901
2024-09-13,600111,16.44,16.16,16.55,16.16,119102.0,193908433.0,2.37,-1.76,-0.29,0.33,0.10999999999999943,0.0,0.39000000000000057,0.28000000000000114,0.28205128205128016,0.0,0.7179487179487198,16796.435897435786,102305.56410256421,56395.04162382555,75360.11925388456,-18965.077630059015,0.621969,788766442.870977
