date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605376,21.09,19.44,21.09,19.4,125646.0,252944075.0,8.0,-7.95,-1.68,4.8,0.0,0.0400000000000027,1.6900000000000013,1.6499999999999986,0.0,0.023668639053256016,0.976331360946744,1486.9349112427026,124159.0650887573,1486.9349112427026,124159.0650887573,-122672.1301775146,0.0,0.0
2024-09-03,605376,19.55,20.15,20.75,19.31,81810.0,164394193.0,7.41,3.65,0.71,3.13,0.6000000000000014,0.240000000000002,1.4400000000000013,0.5999999999999979,0.4166666666666673,0.1666666666666679,0.4166666666666648,57948.74999999992,23861.25000000008,9015.176923076999,110786.02307692301,-101770.84615384601,8180999999.999999,1090800000.0
2024-09-04,605376,19.85,20.63,21.0,19.63,126532.0,259177762.0,6.8,2.38,0.48,4.84,0.370000000000001,0.22000000000000242,1.370000000000001,0.7799999999999976,0.27007299270073043,0.16058394160584105,0.5693430656934285,99286.05839416044,27245.94160583955,21051.294452554794,99647.34554744522,-78596.05109489043,20834200000.0,3723253333.333334
2024-09-05,605376,20.8,20.38,21.14,20.24,64669.0,133354981.0,4.36,-1.21,-0.25,2.47,0.33999999999999986,0.14000000000000057,0.9000000000000021,0.4200000000000017,0.3777777777777767,0.1555555555555558,0.46666666666666745,17245.06666666664,47423.933333333356,20543.797414436372,92684.22391889697,-72140.4265044606,3.221667,3226819555.985111
2024-09-06,605376,20.25,20.02,20.6,19.74,44059.0,88299644.0,4.22,-1.77,-0.36,1.68,0.3500000000000014,0.28000000000000114,0.860000000000003,0.23000000000000043,0.40697674418604673,0.3255813953488374,0.26744186046511587,16137.88953488373,27921.11046511627,19956.34303049602,84049.14212505956,-64092.79909456354,1.916176,2796576948.77592
2024-09-09,605376,19.82,20.31,20.7,19.78,47166.0,95884835.0,4.6,1.45,0.29,1.8,0.39000000000000057,0.03999999999999915,0.9199999999999982,0.48999999999999844,0.42391304347826236,0.04347826086956438,0.5326086956521733,36143.5108695652,11022.489130434798,22114.632075705245,74312.2550591096,-52197.62298340435,2.349974,2423700022.585794
2024-09-10,605376,20.31,21.05,21.27,20.12,73082.0,151605945.0,5.66,3.64,0.74,2.79,0.21999999999999886,0.18999999999999773,1.1499999999999986,0.740000000000002,0.1913043478260862,0.16521739130434604,0.6434782608695677,60054.33913043488,13027.660869565127,27173.25968300253,66140.975833837,-38967.71615083447,3.022129,2100540019.977305
2024-09-11,605376,21.0,21.57,21.95,21.0,82490.0,177427272.0,4.51,2.47,0.52,3.15,0.379999999999999,0.0,0.9499999999999993,0.5700000000000003,0.39999999999999925,0.0,0.6000000000000008,65992.00000000003,16497.999999999967,32349.091725268863,59521.9123893254,-27172.820664056537,3.780811,1820468017.817773
2024-09-12,605376,21.4,21.32,21.8,21.16,57893.0,124516473.0,2.97,-1.16,-0.25,2.21,0.40000000000000213,0.16000000000000014,0.6400000000000006,0.0799999999999983,0.6250000000000028,0.25,0.12499999999999722,25328.18750000008,32564.812499999924,31412.971161899695,55927.632404082,-24514.66124218231,2.467156,1577738949.104357
2024-09-13,605376,21.41,20.64,21.55,20.62,44430.0,92987201.0,4.36,-3.19,-0.68,1.7,0.14000000000000057,0.019999999999999574,0.9299999999999997,0.7699999999999996,0.1505376344086028,0.02150537634408557,0.8279569892473116,3821.935483870972,40608.06451612902,27734.1664048292,53885.02335235494,-26150.85694752574,1.947776,1367373756.150146
