date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600626,2.83,2.87,3.0,2.83,130703.0,38199953.0,5.94,0.35,0.01,1.53,0.1299999999999999,0.0,0.16999999999999993,0.040000000000000036,0.7647058823529409,0.0,0.23529411764705913,80728.32352941178,49974.676470588216,80728.32352941178,49974.676470588216,30753.64705882356,0.0,0.0
2024-09-03,600626,2.88,2.88,2.93,2.83,110315.0,31744601.0,3.48,0.35,0.01,1.29,0.050000000000000266,0.04999999999999982,0.10000000000000009,0.0,0.5000000000000022,0.4999999999999978,0.0,55157.5,55157.5,77318.88039215688,50665.71960784312,26653.160784313754,11031500000.0,1470866666.666667
2024-09-04,600626,2.87,2.92,2.96,2.83,127946.0,37318543.0,4.51,1.39,0.04,1.5,0.040000000000000036,0.040000000000000036,0.1299999999999999,0.04999999999999982,0.3076923076923082,0.3076923076923082,0.3846153846153836,88577.99999999994,39368.000000000065,78820.09633986928,49159.35699346405,29660.739346405237,23826099999.999996,4451564444.444444
2024-09-05,600626,2.9,2.99,3.02,2.9,168196.0,49804985.0,4.11,2.4,0.07,1.97,0.029999999999999805,0.0,0.1200000000000001,0.0900000000000003,0.24999999999999814,0.0,0.7500000000000019,147171.50000000017,21024.499999999844,87933.61682788673,45408.04272766882,42525.574100217906,40645700000.0,9277449185.185186
2024-09-06,600626,2.99,2.94,3.06,2.94,171409.0,51236206.0,4.01,-1.67,-0.05,2.01,0.06999999999999984,0.0,0.1200000000000001,0.050000000000000266,0.5833333333333315,0.0,0.4166666666666685,49994.29166666651,121414.70833333349,82875.04013972403,55542.26480842411,27332.775331299927,2.37127,8040455960.809999
2024-09-09,600626,2.94,3.03,3.04,2.93,187902.0,56231192.0,3.74,3.06,0.09,2.2,0.010000000000000231,0.009999999999999787,0.10999999999999988,0.08999999999999986,0.0909090909090931,0.09090909090908908,0.8181818181818178,170819.99999999994,17082.000000000033,94601.03478776081,50414.22950063423,44186.80528712658,3.46749,6968395166.497664
2024-09-10,600626,3.03,3.08,3.13,3.0,215165.0,65959980.0,4.29,1.65,0.05,2.52,0.04999999999999982,0.029999999999999805,0.1299999999999999,0.050000000000000266,0.3846153846153836,0.23076923076922945,0.38461538461538697,148960.38461538486,66204.61538461513,101848.94809811068,52519.61428516502,49329.33381294565,4.722763,6039275811.594344
2024-09-11,600626,3.05,3.03,3.07,3.0,151244.0,45904775.0,2.27,-1.62,-0.05,1.77,0.020000000000000018,0.029999999999999805,0.06999999999999984,0.020000000000000018,0.28571428571428664,0.42857142857142677,0.28571428571428664,54015.71428571422,97228.28571428578,95471.18358979114,58480.77047571446,36990.41311407668,2.508962,5234039037.049626
2024-09-12,600626,3.01,3.04,3.08,3.01,166347.0,50721045.0,2.31,0.33,0.01,1.95,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,118819.28571428587,47527.71428571414,98584.2638730571,57020.36298371442,41563.90088934269,3.024522,4536167165.846279
2024-09-13,600626,3.04,3.02,3.07,2.99,169170.0,51211150.0,2.63,-0.66,-0.02,1.98,0.029999999999999805,0.029999999999999805,0.07999999999999963,0.020000000000000018,0.3749999999999993,0.3749999999999993,0.2500000000000014,63438.749999999876,105731.25000000012,93898.19535664948,63515.14791921918,30383.0474374303,1.984191,3931344877.331334
