date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603080,14.0,13.89,14.22,13.83,47129.0,66142158.0,2.77,-1.35,-0.19,3.33,0.22000000000000064,0.0600000000000005,0.39000000000000057,0.10999999999999943,0.5641025641025649,0.1538461538461549,0.28205128205128016,16918.10256410261,30210.89743589739,16918.10256410261,30210.89743589739,-13292.79487179478,0.0,0.0
2024-09-03,603080,13.8,13.98,14.02,13.79,32416.0,45088741.0,1.66,0.65,0.09,2.29,0.03999999999999915,0.010000000000001563,0.23000000000000043,0.17999999999999972,0.17391304347825684,0.04347826086957193,0.7826086956521712,28892.52173913039,3523.4782608696087,18514.691787439646,26652.574879227017,-8137.883091787371,3241600000.0,432213333.333333
2024-09-04,603080,13.82,13.95,14.0,13.73,26791.0,37201841.0,1.93,-0.21,-0.03,1.89,0.05000000000000071,0.08999999999999986,0.2699999999999996,0.129999999999999,0.18518518518518812,0.3333333333333333,0.48148148148147857,19845.18518518515,6945.814814814855,18692.09090713905,24025.006870638732,-5332.915963499683,1.209959,374584889.050217
2024-09-05,603080,13.9,13.97,14.0,13.86,24953.0,34775217.0,1.0,0.14,0.02,1.76,0.02999999999999936,0.040000000000000924,0.14000000000000057,0.07000000000000028,0.21428571428570886,0.28571428571429114,0.5,18714.75,6238.25,18695.11211952051,21653.4392878869,-2958.3271683663916,2.141353,324640237.462368
2024-09-06,603080,13.96,13.32,13.99,13.31,45595.0,62048883.0,4.87,-4.65,-0.65,3.22,0.02999999999999936,0.009999999999999787,0.6799999999999997,0.6400000000000006,0.04411764705882261,0.01470588235294087,0.9411764705882365,1341.029411764678,44253.970588235316,16381.234425153065,24666.84346126669,-8285.609036113625,0.792543,281354872.573058
2024-09-09,603080,13.16,13.3,13.35,13.1,21441.0,28409675.0,1.88,-0.15,-0.02,1.52,0.049999999999998934,0.0600000000000005,0.25,0.14000000000000057,0.19999999999999574,0.240000000000002,0.5600000000000023,16723.980000000025,4717.019999999976,16426.93383513266,22006.866999764465,-5579.933164631806,0.611434,243840889.644842
2024-09-10,603080,13.31,13.36,13.45,13.24,16899.0,22554638.0,1.58,0.45,0.06,1.19,0.08999999999999986,0.07000000000000028,0.20999999999999908,0.049999999999998934,0.42857142857142977,0.33333333333333615,0.23809523809523406,10461.28571428568,6437.714285714319,15631.514085686395,19930.979971224446,-4299.465885538051,0.791542,211328771.131068
2024-09-11,603080,13.31,13.21,13.37,13.15,14805.0,19597481.0,1.65,-1.12,-0.15,1.05,0.05999999999999872,0.0600000000000005,0.21999999999999886,0.09999999999999964,0.2727272727272683,0.27272727272727637,0.45454545454545525,4037.7272727272675,10767.272727272733,14085.675843958512,18709.15233869755,-4623.476494739038,0.683666,183151601.738081
2024-09-12,603080,13.29,13.11,13.3,13.04,16368.0,21594403.0,1.97,-0.76,-0.1,1.16,0.010000000000001563,0.07000000000000028,0.26000000000000156,0.17999999999999972,0.038461538461544244,0.2692307692307687,0.6923076923076871,2518.1538461538894,13849.846153846112,12543.339577584562,18061.244847384027,-5517.905269799465,0.594144,158731388.252223
2024-09-13,603080,13.03,13.15,13.22,13.03,16382.0,21546286.0,1.45,0.31,0.04,1.16,0.07000000000000028,0.0,0.19000000000000128,0.120000000000001,0.368421052631578,0.0,0.631578947368422,13364.263157894746,3017.736842105255,12652.796054959254,16055.443780013524,-3402.6477250542703,0.7252,137567203.24862
2024-09-18,603080,13.15,13.29,13.4,12.81,24519.0,32072683.0,4.49,1.06,0.14,1.73,0.11000000000000121,0.33999999999999986,0.5899999999999999,0.1399999999999988,0.18644067796610378,0.5762711864406779,0.23728813559321835,15168.53389830506,9350.46610169494,12988.227767405362,15161.446756237714,-2173.218988832352,0.921352,119224909.604984
2024-09-19,603080,13.3,13.41,13.47,13.23,22886.0,30630507.0,1.81,0.9,0.12,1.62,0.0600000000000005,0.07000000000000028,0.2400000000000002,0.10999999999999943,0.25000000000000183,0.2916666666666676,0.45833333333333054,16687.7083333333,6198.291666666698,13481.49184286242,13966.359410961579,-484.86756809915823,1.10444,103328255.138245
2024-09-20,603080,13.38,13.46,13.63,13.29,24872.0,33418268.0,2.54,0.37,0.05,1.76,0.16999999999999993,0.09000000000000163,0.34000000000000163,0.08000000000000007,0.4999999999999974,0.26470588235294473,0.2352941176470579,15362.117647058813,9509.882352941187,13732.241950088606,13372.162469892193,360.079480196413,1.303416,89551154.626935
2024-09-23,603080,13.39,13.38,13.47,13.3,14728.0,19711776.0,1.26,-0.59,-0.08,1.04,0.08000000000000007,0.08000000000000007,0.16999999999999993,0.009999999999999787,0.47058823529411825,0.47058823529411825,0.05882352941176348,6930.823529411774,7797.176470588225,12825.38616066503,12628.831003318332,196.55515734669825,1.16603,77611000.832147
2024-09-24,603080,13.4,13.69,13.73,13.38,33654.0,45784194.0,2.62,2.32,0.31,2.38,0.040000000000000924,0.019999999999999574,0.34999999999999964,0.28999999999999915,0.11428571428571704,0.05714285714285598,0.828571428571427,30769.3714285714,2884.6285714285987,15217.917529719214,11329.6040123997,3888.3135173195133,1.406883,67262867.575445
2024-09-25,603080,13.76,13.67,13.97,13.66,46015.0,63577895.0,2.26,-0.15,-0.02,3.25,0.21000000000000085,0.009999999999999787,0.3100000000000005,0.08999999999999986,0.6774193548387113,0.032258064516128296,0.29032258064516037,16327.903225806473,29687.096774193527,15365.915622530849,13777.269713972211,1588.6459085586375,0.883829,58294485.349897
2024-09-26,603080,13.68,13.9,13.92,13.63,33131.0,45692359.0,2.12,1.68,0.23,2.34,0.019999999999999574,0.049999999999998934,0.28999999999999915,0.22000000000000064,0.06896551724137805,0.1724137931034451,0.7586206896551768,29132.43103448283,3998.5689655171677,17201.451010791112,12473.44294751154,4728.0080632795725,1.24123,50521887.468741
2024-09-27,603080,14.12,14.38,14.38,13.96,45386.0,64312080.0,3.02,3.45,0.48,3.21,0.0,0.15999999999999837,0.41999999999999993,0.26000000000000156,0.0,0.3809523809523771,0.6190476190476228,36741.047619047706,8644.952380952294,19806.73055855866,11962.977538636975,7843.7530199216835,1.369778,43785635.988879
