date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603836,11.25,11.17,11.38,11.16,13536.0,15222125.0,1.96,-0.71,-0.08,0.66,0.13000000000000078,0.009999999999999787,0.22000000000000064,0.08000000000000007,0.5909090909090927,0.04545454545454435,0.3636363636363629,4306.9090909090955,9229.090909090904,4306.9090909090955,9229.090909090904,-4922.181818181809,0.0,0.0
2024-09-03,603836,11.13,11.28,11.37,11.09,12228.0,13722527.0,2.51,0.98,0.11,0.6,0.08999999999999986,0.040000000000000924,0.27999999999999936,0.14999999999999858,0.3214285714285717,0.14285714285714649,0.5357142857142818,9389.35714285712,2838.642857142881,4984.568831168832,8377.031168831169,-3392.4623376623367,1222800000.0,163040000.0
2024-09-04,603836,11.28,11.25,11.37,11.2,8190.0,9234704.0,1.51,-0.27,-0.03,0.4,0.08999999999999986,0.05000000000000071,0.16999999999999993,0.02999999999999936,0.5294117647058817,0.2941176470588278,0.17647058823529044,3372.3529411764853,4817.647058823514,4769.606712503186,7902.446620830148,-3132.8399083269624,1.49304,141301333.532405
2024-09-05,603836,11.27,11.27,11.31,11.17,7554.0,8494315.0,1.24,0.18,0.02,0.37,0.040000000000000924,0.09999999999999964,0.14000000000000057,0.0,0.28571428571429114,0.7142857142857089,0.0,3777.0,3777.0,4637.259150836095,7352.387071386129,-2715.127920550034,2.415385,122461156.050136
2024-09-06,603836,11.27,11.08,11.3,11.06,5977.0,6680555.0,2.13,-1.69,-0.19,0.29,0.030000000000001137,0.019999999999999574,0.2400000000000002,0.1899999999999995,0.12500000000000464,0.08333333333333148,0.7916666666666639,622.604166666675,5354.395833333325,4101.971819613505,7085.988239645756,-2984.0164200322506,1.396344,106133002.096297
2024-09-09,603836,11.08,11.03,11.16,10.91,9440.0,10395827.0,2.26,-0.45,-0.05,0.46,0.08000000000000007,0.11999999999999922,0.25,0.05000000000000071,0.3200000000000003,0.4799999999999969,0.20000000000000284,3775.9999999999864,5664.000000000014,4058.508910331703,6896.38980769299,-2837.8808973612868,0.837972,91981935.261854
2024-09-10,603836,11.02,11.09,11.12,10.89,5981.0,6581259.0,2.09,0.54,0.06,0.29,0.02999999999999936,0.129999999999999,0.22999999999999865,0.07000000000000028,0.13043478260869365,0.5652173913043468,0.30434782608695954,3900.652173913053,2080.3478260869474,4037.4613454758833,6254.250876812184,-2216.789531336301,1.091329,79717677.37245
2024-09-11,603836,11.07,10.93,11.07,10.91,7669.0,8407939.0,1.44,-1.44,-0.16,0.37,0.0,0.019999999999999574,0.16000000000000014,0.14000000000000057,0.0,0.12499999999999722,0.8750000000000028,479.31249999998937,7189.68750000001,3563.0414994124308,6378.975759903895,-2815.934260491464,0.823731,69088653.832621
2024-09-12,603836,10.89,10.91,11.04,10.89,6207.0,6807971.0,1.37,-0.18,-0.02,0.3,0.129999999999999,0.0,0.14999999999999858,0.019999999999999574,0.8666666666666683,0.0,0.13333333333333175,3517.299999999995,2689.700000000005,3556.942632824106,5887.072325250043,-2330.129692425937,0.687325,59876833.413248
2024-09-13,603836,10.93,10.75,10.96,10.74,5698.0,6165525.0,2.02,-1.47,-0.16,0.28,0.030000000000001137,0.009999999999999787,0.22000000000000064,0.17999999999999972,0.13636363636364113,0.04545454545454435,0.8181818181818145,518.0000000000105,5179.999999999989,3151.750281780893,5792.7960152167025,-2641.0457334358093,0.596628,51893255.704366
2024-09-18,603836,10.77,10.62,10.83,10.46,5933.0,6295935.0,3.44,-1.21,-0.13,0.29,0.0600000000000005,0.15999999999999837,0.3699999999999992,0.15000000000000036,0.16216216216216384,0.4324324324324289,0.4054054054054072,1763.8648648648593,4169.1351351351395,2966.6988928587552,5576.307897872494,-2609.609005013739,0.524555,44974155.013724
