date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605155,8.46,8.33,8.49,8.31,21198.0,17798901.0,2.13,-1.54,-0.13,1.12,0.02999999999999936,0.019999999999999574,0.17999999999999972,0.13000000000000078,0.16666666666666338,0.11111111111110891,0.7222222222222276,2944.1666666666088,18253.83333333339,2944.1666666666088,18253.83333333339,-15309.66666666678,0.0,0.0
2024-09-03,605155,8.26,8.37,8.43,8.24,11193.0,9344279.0,2.28,0.48,0.04,0.59,0.0600000000000005,0.019999999999999574,0.1899999999999995,0.10999999999999943,0.31578947368421395,0.10526315789473488,0.5789473684210511,8836.578947368413,2356.4210526315874,3729.821637426849,16134.17836257315,-12404.356725146301,1119300000.0,149240000.0
2024-09-04,605155,8.37,8.28,8.42,8.27,9740.0,8116707.0,1.79,-1.08,-0.09,0.52,0.05000000000000071,0.009999999999999787,0.15000000000000036,0.08999999999999986,0.33333333333333726,0.06666666666666508,0.5999999999999976,1948.0000000000114,7791.999999999988,3492.2454191032707,15021.887914230063,-11529.642495126793,1.149179,129341333.486557
2024-09-05,605155,8.28,8.37,8.39,8.28,9186.0,7669042.0,1.33,1.09,0.09,0.49,0.02000000000000135,0.0,0.11000000000000121,0.08999999999999986,0.1818181818181921,0.0,0.8181818181818079,8350.909090909045,835.0909090909563,4140.067242010708,13130.314980211515,-8990.247738200807,2.0923,112095822.63399
2024-09-06,605155,8.4,8.18,8.4,8.17,11163.0,9230103.0,2.75,-2.27,-0.19,0.59,0.0,0.009999999999999787,0.23000000000000043,0.22000000000000064,0.0,0.04347826086956421,0.9565217391304358,242.67391304347265,10920.326086956527,3620.41479814841,12835.649794444183,-9215.234996295774,0.974932,97149713.079449
2024-09-09,605155,8.23,8.14,8.24,8.03,6945.0,5665915.0,2.57,-0.49,-0.04,0.37,0.009999999999999787,0.11000000000000121,0.21000000000000085,0.08999999999999986,0.04761904761904641,0.5238095238095274,0.42857142857142616,1984.2857142857226,4960.714285714277,3402.264253633385,11785.658393280197,-8383.39413964681,0.731794,84196418.099761
2024-09-10,605155,8.14,8.23,8.27,8.05,9390.0,7664429.0,2.7,1.11,0.09,0.5,0.03999999999999915,0.08999999999999986,0.21999999999999886,0.08999999999999986,0.18181818181817888,0.40909090909091056,0.40909090909091056,6615.681818181824,2774.318181818175,3830.7199289065106,10584.14636508526,-6753.42643617875,1.068982,72970229.162324
2024-09-11,605155,8.19,8.21,8.26,8.15,4956.0,4060228.0,1.34,-0.24,-0.02,0.26,0.049999999999998934,0.03999999999999915,0.10999999999999943,0.02000000000000135,0.4545454545454472,0.36363636363635776,0.18181818181819503,2928.5454545454872,2027.4545454545128,3710.429998991707,9443.254122467828,-5732.824123476121,0.907481,63240865.395012
2024-09-12,605155,8.21,8.13,8.3,8.12,7437.0,6105110.0,2.19,-0.97,-0.08,0.39,0.08999999999999986,0.010000000000001563,0.1800000000000015,0.08000000000000007,0.49999999999999506,0.05555555555556378,0.44444444444444114,2065.8333333333453,5371.166666666654,3491.1504435705924,8900.309128361005,-5409.158684790413,0.739768,54808750.107646
2024-09-13,605155,8.08,7.99,8.2,7.99,7762.0,6249476.0,2.58,-1.72,-0.14,0.41,0.11999999999999922,0.0,0.20999999999999908,0.08999999999999986,0.5714285714285702,0.0,0.42857142857142977,2217.714285714281,5544.285714285718,3321.3589558564177,8452.839339817634,-5131.480383961216,0.620149,47500916.842646
