date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002292,5.73,5.67,5.86,5.66,490682.0,281622564.73,3.45,-2.24,-0.13,4.82,0.1299999999999999,0.009999999999999787,0.20000000000000018,0.0600000000000005,0.6499999999999989,0.04999999999999889,0.3000000000000022,171738.69999999946,318943.30000000057,171738.69999999946,318943.30000000057,-147204.6000000011,0.0,0.0
2024-09-03,002292,5.67,5.66,5.72,5.61,280705.0,158818930.0,1.94,-0.18,-0.01,2.76,0.04999999999999982,0.04999999999999982,0.10999999999999943,0.009999999999999787,0.45454545454545525,0.45454545454545525,0.09090909090908944,127593.18181818201,153111.81818181797,165852.63090909045,296832.43575757626,-130979.8048484858,0.0,0.0
2024-09-04,002292,5.58,5.51,5.61,5.48,312819.0,173436994.03,2.3,-2.65,-0.15,3.07,0.03000000000000025,0.02999999999999936,0.1299999999999999,0.07000000000000028,0.23076923076923286,0.23076923076922604,0.5384615384615411,72188.99999999959,240630.0000000004,153364.14678787836,289338.7776565661,-135974.63086868776,0.0,0.0
2024-09-05,002292,5.53,5.65,5.72,5.51,385773.0,217371015.0,3.81,2.54,0.14,3.79,0.0699999999999994,0.020000000000000462,0.20999999999999996,0.1200000000000001,0.33333333333333054,0.09523809523809745,0.5714285714285721,303107.3571428573,82665.64285714274,173329.9081685422,261782.35968330968,-88452.45151476748,0.64997,0.086663
2024-09-06,002292,5.67,5.55,5.7,5.53,207345.0,115718770.0,3.01,-1.77,-0.1,2.04,0.03000000000000025,0.019999999999999574,0.16999999999999993,0.1200000000000001,0.17647058823529566,0.11764705882352695,0.7058823529411774,30491.911764705786,176853.0882352942,154284.841981364,250458.4568235743,-96173.61484221029,0.481693,0.139333
2024-09-09,002292,5.5,5.5,5.58,5.45,186489.0,102813136.0,2.34,-0.9,-0.05,1.83,0.08000000000000007,0.04999999999999982,0.1299999999999999,0.0,0.6153846153846164,0.3846153846153836,0.0,93244.5,93244.5,146146.12971718214,229496.5959137644,-83350.46619658227,0.390712,0.172851
2024-09-10,002292,5.51,5.52,5.55,5.34,272167.0,147564107.12,3.82,0.36,0.02,2.67,0.03000000000000025,0.16999999999999993,0.20999999999999996,0.009999999999999787,0.14285714285714407,0.8095238095238093,0.04761904761904661,142563.6666666665,129603.33333333347,145668.46797711338,216177.49423637363,-70509.02625926025,0.666364,0.238652
2024-09-11,002292,5.49,5.45,5.52,5.42,167012.0,91231918.45,1.81,-1.27,-0.07,1.64,0.02999999999999936,0.03000000000000025,0.09999999999999964,0.040000000000000036,0.29999999999999466,0.30000000000000354,0.4000000000000018,50103.59999999985,116908.40000000014,132926.4855801649,202941.61500485716,-70015.12942469225,0.569956,0.282826
2024-09-12,002292,5.48,5.41,5.57,5.41,176593.0,96824230.0,2.94,-0.73,-0.04,1.73,0.08999999999999986,0.0,0.16000000000000014,0.07000000000000028,0.5624999999999987,0.0,0.4375000000000014,49666.78124999988,126926.21875000012,121825.19166947625,192806.2288375429,-70981.03716806666,0.494334,0.311027
2024-09-13,002292,5.42,5.31,5.45,5.3,205367.0,109961354.0,2.77,-1.85,-0.1,2.02,0.03000000000000025,0.009999999999999787,0.15000000000000036,0.11000000000000032,0.20000000000000118,0.06666666666666508,0.7333333333333337,27382.266666666626,177984.7333333334,109232.80166910162,190830.02943698165,-81597.22776788003,0.428254,0.326657
2024-09-18,002292,5.32,5.21,5.34,5.15,188769.0,98538778.98,3.58,-1.88,-0.1,1.85,0.019999999999999574,0.05999999999999961,0.1899999999999995,0.11000000000000032,0.10526315789473488,0.3157894736842093,0.5789473684210559,39740.842105262855,149028.15789473715,99967.20706058979,185256.4465646824,-85289.23950409262,0.381393,0.333956
2024-09-19,002292,5.25,5.34,5.39,5.2,236577.0,125804295.0,3.65,2.5,0.13,2.32,0.04999999999999982,0.04999999999999982,0.1899999999999995,0.08999999999999986,0.26315789473684187,0.26315789473684187,0.47368421052631626,174319.89473684217,62257.10526315784,109880.89875075678,168856.5343911458,-58975.635640389024,0.518531,0.358566
2024-09-20,002292,5.34,5.33,5.36,5.27,192921.0,102586807.0,1.69,-0.19,-0.01,1.9,0.020000000000000462,0.0600000000000005,0.09000000000000075,0.009999999999999787,0.2222222222222255,0.6666666666666666,0.11111111111110782,85742.66666666698,107178.33333333302,106662.46780621147,160632.77425010412,-53970.30644389265,0.466375,0.37294
2024-09-23,002292,5.32,5.34,5.39,5.3,151915.0,81238298.6,1.69,0.19,0.01,1.49,0.04999999999999982,0.020000000000000462,0.08999999999999986,0.019999999999999574,0.5555555555555545,0.2222222222222277,0.22222222222221782,92836.94444444412,59078.05555555588,104819.06469130915,147092.14509083104,-42273.08039952189,0.545579,0.395959
2024-09-24,002292,5.35,5.5,5.5,5.31,351325.0,190948940.6,3.56,3.0,0.16,3.45,0.0,0.040000000000000036,0.1900000000000004,0.15000000000000036,0.0,0.21052631578947345,0.7894736842105265,314343.42105263163,36981.57894736838,132755.6455394855,132410.73627170268,344.90926778281573,0.72875,0.440331
2024-09-25,002292,5.53,5.63,5.82,5.53,573085.0,325300536.5,5.27,2.36,0.13,5.63,0.1900000000000004,0.0,0.29000000000000004,0.09999999999999964,0.6551724137931048,0.0,0.3448275862068953,385350.25862068933,187734.74137931073,166434.92728364601,139787.27028605042,26647.656997595594,1.203704,0.542114
2024-09-26,002292,5.62,5.79,5.8,5.59,451339.0,256900741.02,3.73,2.84,0.16,4.43,0.009999999999999787,0.03000000000000025,0.20999999999999996,0.16999999999999993,0.04761904761904661,0.14285714285714407,0.8095238095238093,408354.3333333333,42984.666666666715,198690.848090271,126880.2564701326,71810.5916201384,1.828757,0.713666
2024-09-27,002292,5.9,6.15,6.23,5.86,701192.0,423710450.24,6.39,6.22,0.36,6.89,0.08000000000000007,0.040000000000000036,0.3700000000000001,0.25,0.21621621621621634,0.10810810810810817,0.6756756756756754,587485.1891891891,113706.81081081087,250530.09357012674,125123.79704888971,125406.29652123703,2.066899,0.894097
2024-09-30,002292,6.38,6.77,6.77,6.35,1020209.0,674897223.82,6.83,10.08,0.62,10.02,0.0,0.03000000000000025,0.41999999999999993,0.3899999999999997,0.0,0.07142857142857204,0.9285714285714279,983772.964285714,36436.03571428602,348295.80966553837,113298.76220427589,234997.0474612625,3.363743,1.223383
2024-10-08,002292,7.44,7.16,7.45,6.67,1144018.0,812275955.45,11.52,5.76,0.39,11.24,0.009999999999999787,0.4900000000000002,0.7800000000000002,0.28000000000000025,0.012820512820512543,0.6282051282051283,0.3589743589743592,366672.4358974358,777345.5641025642,350746.02649645804,201838.33579071434,148907.6907057437,5.267032,1.762537
2024-10-09,002292,6.9,6.44,6.9,6.44,808179.0,535186256.08,6.42,-10.06,-0.72,7.94,0.0,0.0,0.45999999999999996,0.45999999999999996,0.0,0.0,1.0,0.0,808179.0,303979.8896302637,282683.75768528576,21296.13194497791,2.662498,1.882531
2024-10-10,002292,6.46,6.25,6.58,6.12,659007.0,416941766.66,7.14,-2.95,-0.19,6.47,0.1200000000000001,0.1299999999999999,0.45999999999999996,0.20999999999999996,0.2608695652173916,0.2826086956521737,0.45652173913043476,179077.9891304348,479929.01086956525,287326.30289695313,308983.12477652304,-21656.821879569907,2.075303,1.908234
2024-10-11,002292,6.26,6.02,6.27,5.93,484642.0,295554670.67,5.44,-3.68,-0.23,4.76,0.009999999999999787,0.08999999999999986,0.33999999999999986,0.2400000000000002,0.02941176470588174,0.26470588235294085,0.7058823529411774,71270.88235294096,413371.1176470591,258518.91349108485,322901.5238259278,-64382.61033484296,1.823501,1.896937
2024-10-14,002292,6.03,6.18,6.22,5.9,465433.0,282610610.16,5.32,2.66,0.16,4.57,0.040000000000000036,0.1299999999999999,0.3199999999999994,0.14999999999999947,0.12500000000000036,0.40625000000000044,0.4687499999999992,341802.35937499977,123630.64062500017,269623.3729422735,296332.0727324708,-26708.699790197308,2.183438,1.935137
2024-10-15,002292,6.17,6.12,6.37,6.07,555105.0,346334005.87,4.85,-0.97,-0.06,5.45,0.20000000000000018,0.04999999999999982,0.2999999999999998,0.04999999999999982,0.6666666666666676,0.16666666666666619,0.16666666666666619,231293.75000000015,323811.2499999998,264512.75654997036,299995.963034808,-35483.20648483763,1.887174,1.928742
2024-10-16,002292,6.01,6.18,6.27,5.97,393958.0,242847663.0,4.9,0.98,0.06,3.87,0.08999999999999986,0.040000000000000036,0.2999999999999998,0.16999999999999993,0.2999999999999997,0.13333333333333353,0.5666666666666668,308600.43333333335,85357.56666666665,270391.1134544188,271377.5101857225,-986.3967313037138,1.945466,1.930972
2024-10-17,002292,6.19,6.25,6.47,6.19,585890.0,370671464.8,4.53,1.13,0.07,5.76,0.21999999999999975,0.0,0.27999999999999936,0.05999999999999961,0.7857142857142866,0.0,0.21428571428571339,355718.9285714283,230171.07142857168,281768.15547002,265883.3183514357,15884.837118584313,2.328887,1.984027
2024-10-18,002292,6.23,6.41,6.53,6.14,635676.0,403642522.0,6.24,2.56,0.16,6.25,0.1200000000000001,0.09000000000000075,0.39000000000000057,0.17999999999999972,0.30769230769230754,0.23076923076923234,0.4615384615384601,464532.4615384611,171143.5384615389,306136.7296124788,253251.34769944948,52885.38191302933,2.521856,2.055738
2024-10-21,002292,6.41,6.99,7.05,6.41,1602491.0,1102715957.9,9.98,9.05,0.58,15.74,0.05999999999999961,0.0,0.6399999999999997,0.5800000000000001,0.09374999999999943,0.0,0.9062500000000006,1527374.2343750005,75116.76562499955,468968.39691414835,229500.07008952284,239468.32682462552,3.020939,2.184431
2024-10-22,002292,6.9,7.28,7.69,6.9,2317994.0,1719217247.17,11.3,4.15,0.29,22.77,0.41000000000000014,0.0,0.79,0.3799999999999999,0.518987341772152,0.0,0.48101265822784794,1716489.2278481012,601504.7721518988,635304.507705342,279100.697031173,356203.81067416904,3.716972,2.38877
2024-10-23,002292,7.25,7.13,7.4,7.04,1287044.0,924900531.07,4.95,-2.06,-0.15,12.64,0.15000000000000036,0.08999999999999986,0.3600000000000003,0.1200000000000001,0.4166666666666673,0.2499999999999994,0.3333333333333333,429014.6666666667,858029.3333333334,607799.195566852,356291.18187146104,251508.01369539095,2.337089,2.381879
