date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300778,9.6,9.61,9.89,9.54,44209.0,42941680.0,3.62,-0.62,-0.06,2.17,0.28000000000000114,0.0600000000000005,0.3500000000000014,0.009999999999999787,0.8,0.17142857142857215,0.028571428571427845,22736.057142857127,21472.942857142873,22736.057142857127,21472.942857142873,1263.114285714255,0.0,0.0
2024-09-03,300778,9.51,9.62,9.66,9.45,28433.0,27187991.0,2.19,0.1,0.01,1.4,0.040000000000000924,0.0600000000000005,0.21000000000000085,0.10999999999999943,0.1904761904761941,0.2857142857142869,0.523809523809519,21663.238095238026,6769.761904761974,22593.01460317458,19512.518730158754,3080.495873015825,2843300000.0,379106666.666667
2024-09-04,300778,9.55,9.49,9.66,9.45,18467.0,17575333.0,2.18,-1.35,-0.13,0.91,0.10999999999999943,0.040000000000000924,0.21000000000000085,0.0600000000000005,0.523809523809519,0.1904761904761941,0.2857142857142869,6595.357142857131,11871.642857142868,20459.993608465586,18493.7352804233,1966.2583280422841,1.539665,328559111.3164
2024-09-05,300778,9.59,9.66,9.75,9.52,30302.0,29212302.0,2.42,1.79,0.17,1.49,0.08999999999999986,0.07000000000000028,0.23000000000000043,0.07000000000000028,0.3913043478260856,0.3043478260869572,0.3043478260869572,19762.173913043487,10539.826086956511,20366.950982409307,17433.21405462773,2933.736927781578,3.180538,284751230.231618
2024-09-06,300778,9.76,9.44,9.83,9.43,32415.0,31178837.0,4.14,-2.28,-0.22,1.59,0.07000000000000028,0.009999999999999787,0.40000000000000036,0.3200000000000003,0.17500000000000054,0.024999999999999446,0.8,3241.4999999999995,29173.5,18083.557518088066,18998.5855140107,-915.0279959226355,1.154337,246784399.687981
2024-09-09,300778,9.36,9.54,9.54,9.18,23568.0,22156913.0,3.81,1.06,0.1,1.16,0.0,0.17999999999999972,0.35999999999999943,0.17999999999999972,0.0,0.5,0.5,17676.0,5892.0,18029.216515676326,17251.040778809274,778.1757368670515,1.617527,213879813.278587
2024-09-10,300778,9.5,9.53,9.63,9.32,23118.0,21885970.0,3.25,-0.1,-0.01,1.14,0.10000000000000142,0.17999999999999972,0.3100000000000005,0.02999999999999936,0.32258064516129437,0.5806451612903207,0.09677419354838487,12677.61290322578,10440.387096774219,17315.669367349587,16342.9536212046,972.715746144986,1.112203,185362504.989736
2024-09-11,300778,9.5,9.43,9.53,9.37,14500.0,13698966.0,1.68,-1.05,-0.1,0.71,0.02999999999999936,0.0600000000000005,0.16000000000000014,0.07000000000000028,0.18749999999999584,0.3750000000000028,0.4375000000000014,4078.1249999999905,10421.87500000001,15550.663451702974,15553.476471710655,-2.813020007681189,0.929977,160647504.448435
2024-09-12,300778,9.43,9.57,9.98,9.43,46952.0,45517438.0,5.83,1.48,0.14,2.31,0.41000000000000014,0.0,0.5500000000000007,0.14000000000000057,0.7454545454545447,0.0,0.25454545454545524,29451.70909090911,17500.29090909089,17404.136203597125,15813.05173002802,1591.0844735691044,1.460508,139227837.383378
2024-09-13,300778,9.45,9.4,9.74,9.39,39160.0,37472822.0,3.66,-1.78,-0.17,1.92,0.2900000000000009,0.009999999999999787,0.34999999999999964,0.049999999999998934,0.8285714285714321,0.02857142857142799,0.14285714285713996,16782.8571428572,22377.142857142804,17321.29899549847,16688.26388030999,633.0351151884788,1.012494,120664125.86726
2024-09-18,300778,9.33,9.17,9.39,8.98,36079.0,33003401.0,4.36,-2.45,-0.23,1.77,0.0600000000000005,0.1899999999999995,0.41000000000000014,0.16000000000000014,0.1463414634146353,0.4634146341463401,0.3902439024390246,10999.695121951216,25079.304878048788,16478.418479025502,17807.06934667516,-1328.6508676496596,0.789397,104575575.856878
2024-09-19,300778,9.27,9.48,9.56,9.15,36518.0,34343074.0,4.47,3.38,0.31,1.79,0.08000000000000007,0.11999999999999922,0.41000000000000014,0.21000000000000085,0.1951219512195123,0.2926829268292663,0.5121951219512214,27611.17073170735,8906.829268292648,17962.785446049747,16620.370669557495,1342.4147764922527,1.012422,90632165.877617
2024-09-20,300778,9.54,9.4,9.56,9.33,23880.0,22490646.0,2.43,-0.84,-0.08,1.17,0.02000000000000135,0.07000000000000028,0.23000000000000043,0.1399999999999988,0.08695652173913615,0.3043478260869572,0.6086956521739066,4672.173913043554,19207.826086956444,16190.703908315589,16965.36472521069,-774.6608168951007,0.883562,78547877.211743
2024-09-23,300778,9.17,8.99,9.3,8.95,65282.0,59151347.0,3.72,-4.36,-0.41,3.21,0.13000000000000078,0.040000000000000924,0.3500000000000014,0.17999999999999972,0.37142857142857216,0.11428571428571646,0.5142857142857113,15854.200000000095,49427.7999999999,16145.83672054019,21293.689428515918,-5147.852707975728,0.655486,68074827.004242
2024-09-24,300778,8.92,9.15,9.18,8.72,57305.0,51530935.0,5.12,1.78,0.16,2.81,0.02999999999999936,0.1999999999999993,0.4599999999999991,0.23000000000000043,0.06521739130434656,0.4347826086956515,0.5000000000000019,42978.75000000005,14326.249999999944,19723.558491134838,20364.69750471379,-641.1390135789516,0.882076,58998183.521287
2024-09-25,300778,9.18,9.36,9.69,9.17,72932.0,69191774.0,5.68,2.3,0.21,3.58,0.33000000000000007,0.009999999999999787,0.5199999999999996,0.17999999999999972,0.6346153846153852,0.019230769230768836,0.34615384615384587,49088.84615384614,23843.153846153855,23638.930179496343,20828.491683572465,2810.438495923878,1.058031,51131759.192853
2024-09-26,300778,9.3,9.8,9.8,9.22,72845.0,69610432.0,6.2,4.7,0.44,3.58,0.0,0.08000000000000007,0.5800000000000001,0.5,0.0,0.13793103448275873,0.8620689655172413,67821.20689655172,5023.79310344828,29529.90040843706,18721.198539555906,10808.701868881155,1.452102,44314191.494086
2024-09-27,300778,9.88,10.4,10.49,9.81,111650.0,113428470.0,6.94,6.12,0.6,5.48,0.08999999999999986,0.07000000000000028,0.6799999999999997,0.5199999999999996,0.13235294117647042,0.1029411764705887,0.7647058823529409,98514.70588235292,13135.294117647076,38727.874471625844,17976.411283301393,20751.46318832445,1.799099,38405632.868088
2024-09-30,300778,11.06,11.71,11.99,10.52,176181.0,198934715.0,14.13,12.6,1.31,8.65,0.27999999999999936,0.5400000000000009,1.4700000000000006,0.6500000000000004,0.19047619047618997,0.36734693877551067,0.44217687074829937,127042.08163265306,49138.91836734694,50503.10209309614,22131.4122278408,28371.68986525534,2.959875,33284882.213659
2024-10-08,300778,13.63,14.05,14.05,11.91,229070.0,301949864.0,18.27,19.98,2.34,11.25,0.0,1.7200000000000006,2.1400000000000006,0.41999999999999993,0.0,0.8037383177570094,0.19626168224299056,137013.83177570094,92056.16822429908,62037.86605077678,31454.71302736857,30583.15302340821,3.977116,28846898.448787
2024-10-09,300778,14.05,13.38,14.99,13.05,339303.0,485854905.0,13.81,-4.77,-0.67,16.66,0.9399999999999995,0.33000000000000007,1.9399999999999995,0.6699999999999999,0.4845360824742267,0.17010309278350524,0.3453608247422681,111060.51804123711,228242.48195876292,68574.21964950483,57693.08221822115,10881.137431283678,1.550457,25000645.52901
2024-10-10,300778,12.86,13.0,14.77,11.77,246881.0,320135970.0,22.42,-2.84,-0.38,12.12,1.7699999999999996,1.0899999999999999,3.0,0.14000000000000057,0.5899999999999999,0.3633333333333333,0.046666666666666856,129201.05666666669,117679.94333333331,76657.79791845975,65691.33036690277,10966.467551556983,1.070436,21667226.267866
2024-10-11,300778,12.4,11.67,12.61,11.39,147876.0,177223336.0,9.38,-10.23,-1.33,7.26,0.20999999999999908,0.27999999999999936,1.2199999999999989,0.7300000000000004,0.17213114754098302,0.22950819672131118,0.5983606557377058,29696.409836065508,118179.5901639345,70396.27950747385,72689.765006507,-2293.4854990331514,0.841996,18778262.87775
2024-10-14,300778,11.76,12.23,12.3,11.44,121858.0,145937759.0,7.37,4.8,0.56,5.98,0.07000000000000028,0.3200000000000003,0.8600000000000012,0.47000000000000064,0.08139534883720952,0.3720930232558138,0.5465116279069767,94227.4069767442,27630.593023255817,73573.76317004324,66681.87540874018,6891.887761303064,1.022178,16274494.630341
2024-10-15,300778,11.97,12.36,12.7,11.89,151686.0,187454216.0,6.62,1.06,0.13,7.45,0.33999999999999986,0.08000000000000007,0.8099999999999987,0.3899999999999988,0.41975308641975356,0.09876543209876568,0.48148148148148073,112359.99999999994,39326.00000000006,78745.26141403746,63034.425354241495,15710.836059795969,1.251236,14104562.179793
2024-10-16,300778,12.26,13.29,14.52,12.16,244452.0,323829578.0,19.09,7.52,0.93,12.01,1.2300000000000004,0.09999999999999964,2.3599999999999994,1.0299999999999994,0.5211864406779664,0.04237288135593206,0.43644067796610153,175570.39830508473,68881.60169491527,91655.2796661771,63814.04886633134,27841.23079984576,1.503822,12223954.089664
2024-10-17,300778,13.21,12.68,14.12,12.5,211207.0,276046641.0,12.19,-4.59,-0.61,10.37,0.9099999999999984,0.17999999999999972,1.6199999999999992,0.5300000000000011,0.5617283950617277,0.111111111111111,0.32716049382716134,71054.20679012337,140152.79320987666,88908.46994936994,73992.54811213739,14915.921837232556,1.225056,10594093.707716
2024-10-18,300778,12.34,12.72,12.99,11.91,184284.0,229492589.0,8.52,0.32,0.04,9.05,0.2699999999999996,0.4299999999999997,1.08,0.3800000000000008,0.24999999999999958,0.39814814814814786,0.3518518518518525,124562.3333333334,59721.666666666606,93662.31840056507,72089.76391940795,21572.554481157116,1.504615,9181548.080636
2024-10-21,300778,12.7,13.02,13.3,12.62,167112.0,217023189.0,5.35,2.36,0.3,8.21,0.28000000000000114,0.08000000000000007,0.6800000000000015,0.3200000000000003,0.4117647058823537,0.11764705882352926,0.47058823529411703,122876.47058823523,44235.52941176475,97557.53869225443,68375.86598505553,29181.6727071989,1.62078,7957341.885989
2024-10-22,300778,13.05,12.85,13.15,12.54,128949.0,164618452.0,4.69,-1.31,-0.17,6.33,0.09999999999999964,0.3100000000000005,0.6100000000000012,0.20000000000000107,0.1639344262295073,0.5081967213114752,0.3278688524590175,43335.319672131074,85613.68032786892,90327.90948957132,70674.24123076399,19653.66825880733,1.358328,6896363.148967
