date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603999,4.86,4.81,4.93,4.78,53753.0,26074832.0,3.07,-1.43,-0.07,0.93,0.0699999999999994,0.02999999999999936,0.14999999999999947,0.05000000000000071,0.4666666666666643,0.19999999999999646,0.33333333333333925,17917.666666666508,35835.333333333496,17917.666666666508,35835.333333333496,-17917.666666666988,0.0,0.0
2024-09-03,603999,4.81,4.77,4.88,4.74,40120.0,19236124.0,2.91,-0.83,-0.04,0.7,0.07000000000000028,0.02999999999999936,0.13999999999999968,0.040000000000000036,0.5000000000000032,0.2142857142857102,0.28571428571428664,14328.571428571411,25791.42857142859,17439.120634920495,34496.146031746175,-17057.02539682568,0.0,0.0
2024-09-04,603999,4.74,4.78,4.8,4.7,37434.0,17837117.0,2.1,0.21,0.01,0.65,0.019999999999999574,0.040000000000000036,0.09999999999999964,0.040000000000000036,0.19999999999999646,0.4000000000000018,0.4000000000000018,26203.800000000036,11230.199999999968,18607.744550264433,31394.019894180015,-12786.275343915582,0.933051,0.124407
2024-09-05,603999,4.78,4.88,4.9,4.75,45772.0,22159259.0,3.14,2.09,0.1,0.79,0.020000000000000462,0.03000000000000025,0.15000000000000036,0.09999999999999964,0.1333333333333361,0.20000000000000118,0.6666666666666627,38143.33333333324,7628.666666666756,21212.489721340276,28225.30613051158,-7012.816409171304,2.073928,0.384343
2024-09-06,603999,4.82,4.81,4.91,4.8,39663.0,19231885.0,2.25,-1.43,-0.07,0.69,0.08999999999999986,0.009999999999999787,0.11000000000000032,0.010000000000000675,0.8181818181818145,0.0909090909090887,0.09090909090909678,18028.636363636248,21634.363636363752,20787.975940313074,27346.513797958538,-6558.537857645464,1.042904,0.472151
2024-09-09,603999,4.76,4.82,4.85,4.71,34320.0,16455977.0,2.91,0.21,0.01,0.6,0.02999999999999936,0.04999999999999982,0.13999999999999968,0.0600000000000005,0.2142857142857102,0.3571428571428567,0.4285714285714331,24514.285714285794,9805.71428571421,21284.817243509435,25007.740529659295,-3722.9232861498604,1.473071,0.605607
2024-09-10,603999,4.83,4.85,4.86,4.73,41544.0,19884944.0,2.7,0.62,0.03,0.72,0.010000000000000675,0.09999999999999964,0.1299999999999999,0.019999999999999574,0.07692307692308217,0.7692307692307672,0.1538461538461507,23967.69230769224,17576.30769230776,21642.533918733807,24016.882818012426,-2374.348899278619,1.993783,0.790697
2024-09-11,603999,4.84,4.76,4.85,4.73,35221.0,16803939.0,2.47,-1.86,-0.09,0.61,0.009999999999999787,0.02999999999999936,0.11999999999999922,0.08000000000000007,0.0833333333333321,0.2499999999999963,0.6666666666666716,5870.16666666658,29350.83333333342,19539.55161845818,24728.076220055227,-5188.524601597048,1.383169,0.869693
2024-09-12,603999,4.74,4.78,4.84,4.74,38808.0,18642981.0,2.1,0.42,0.02,0.67,0.05999999999999961,0.0,0.09999999999999964,0.040000000000000036,0.5999999999999982,0.0,0.4000000000000018,27165.60000000003,11642.399999999965,20556.35806933043,22983.31939071453,-2426.9613213841003,1.720618,0.98315
2024-09-13,603999,4.81,4.75,4.83,4.73,36213.0,17291725.0,2.09,-0.63,-0.03,0.63,0.020000000000000462,0.019999999999999574,0.09999999999999964,0.05999999999999961,0.20000000000000534,0.19999999999999646,0.5999999999999982,7242.600000000032,28970.39999999997,18781.190326753043,23781.596805285924,-5000.406478532881,1.30857,1.026539
