date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002222,22.94,22.27,22.95,22.27,289040.0,652176823.2,3.03,-0.62,-0.14,6.17,0.00999999999999801,0.0,0.6799999999999997,0.6700000000000017,0.014705882352938257,0.0,0.9852941176470618,2125.294117646637,286914.70588235336,2125.294117646637,286914.70588235336,-284789.4117647067,0.0,0.0
2024-09-03,002222,22.13,22.28,22.49,22.08,116450.0,258845567.28,1.84,0.04,0.01,2.49,0.2099999999999973,0.05000000000000071,0.41000000000000014,0.15000000000000213,0.5121951219512128,0.12195121951219681,0.36585365853659046,79526.82926829299,36923.17073170702,12445.498804399484,253582.50119560052,-241137.00239120104,11645000000.0,1552666666.666667
2024-09-04,002222,22.05,22.15,22.47,22.01,95888.0,213261388.24,2.06,-0.58,-0.13,2.05,0.3200000000000003,0.03999999999999915,0.4599999999999973,0.09999999999999787,0.6956521739130482,0.08695652173912909,0.21739130434782272,58366.60869565201,37521.391304347984,18568.313456566488,224774.35321010018,-206206.0397535337,1.214438,1345644444.60637
2024-09-05,002222,22.2,22.15,22.38,22.01,77302.0,171400952.07,1.67,0.0,0.0,1.65,0.17999999999999972,0.13999999999999702,0.36999999999999744,0.05000000000000071,0.48648648648648907,0.3783783783783729,0.135135135135138,33427.891891891784,43874.108108108216,20549.590581276527,200654.32052983457,-180104.72994855803,1.214438,1166225185.487446
2024-09-06,002222,22.12,21.36,22.2,21.34,103248.0,223911735.02,3.88,-3.57,-0.79,2.21,0.0799999999999983,0.019999999999999574,0.8599999999999994,0.7600000000000016,0.09302325581395157,0.023255813953487893,0.8837209302325605,6002.790697674294,97245.2093023257,18610.017263462894,186866.43903283338,-168256.4217693705,0.584776,1010728494.16709
2024-09-09,002222,21.6,21.45,22.36,21.31,119285.0,259252838.96,4.92,0.42,0.09,2.55,0.759999999999998,0.14000000000000057,1.0500000000000007,0.15000000000000213,0.7238095238095215,0.13333333333333378,0.1428571428571448,51122.14285714274,68162.85714285726,22944.967342620206,171039.2947808366,-148094.32743821637,1.183789,875964695.10265
2024-09-10,002222,21.56,21.79,21.98,21.12,104321.0,224986854.22,4.01,1.59,0.34,2.23,0.19000000000000128,0.4399999999999977,0.8599999999999994,0.23000000000000043,0.22093023255814118,0.5116279069767419,0.267441860465117,66110.40116279073,38210.59883720927,28700.35851864294,153328.80198835293,-124628.44346971,1.707657,759169402.649984
2024-09-11,002222,21.69,21.85,21.94,21.6,71468.0,155766570.15,1.56,0.28,0.06,1.53,0.08999999999999986,0.08999999999999986,0.33999999999999986,0.16000000000000014,0.26470588235294085,0.26470588235294085,0.47058823529411825,52550.00000000002,18917.999999999978,31880.31071615722,135407.3617232392,-103527.05100708199,2.066547,657946815.905526
2024-09-12,002222,22.01,21.57,22.07,21.56,64922.0,141402030.2,2.33,-1.28,-0.28,1.39,0.05999999999999872,0.010000000000001563,0.5100000000000016,0.4400000000000013,0.11764705882352654,0.019607843137257906,0.8627450980392155,4455.431372549024,60466.56862745097,28223.660137009458,125415.25597713412,-97191.59584012466,1.558461,570220573.992584
2024-09-13,002222,21.57,21.38,21.76,21.33,57402.0,123630701.6,1.99,-0.88,-0.19,1.23,0.19000000000000128,0.05000000000000071,0.43000000000000327,0.19000000000000128,0.4418604651162787,0.11627906976744262,0.4418604651162787,16019.162790697685,41382.837209302306,26596.393824167888,114210.93347475654,-87614.53965058866,1.280172,494191164.297596
