date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603828,1.67,1.75,1.75,1.65,199575.0,34657888.0,5.99,4.79,0.08,3.35,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,179617.5,19957.5,179617.5,19957.5,159660.0,0.0,0.0
2024-09-03,603828,1.76,1.76,1.79,1.72,148299.0,25923124.0,4.0,0.57,0.01,2.49,0.030000000000000027,0.040000000000000036,0.07000000000000006,0.0,0.42857142857142855,0.5714285714285714,0.0,74149.5,74149.5,165555.1,27183.1,138372.0,14829899999.999998,1977320000.0
2024-09-04,603828,1.76,1.67,1.76,1.67,116659.0,19724654.0,5.11,-5.11,-0.09,1.96,0.0,0.0,0.09000000000000008,0.09000000000000008,0.0,0.0,1.0,0.0,116659.0,143481.08666666667,39113.22,104367.86666666667,1.271218,1713677333.502829
2024-09-05,603828,1.65,1.69,1.7,1.65,49573.0,8299862.0,2.99,1.2,0.02,0.83,0.010000000000000009,0.0,0.050000000000000044,0.040000000000000036,0.2,0.0,0.8,44615.700000000004,4957.3,130299.03511111111,34559.09733333334,95739.93777777777,1.696157,1485187022.595273
2024-09-06,603828,1.69,1.65,1.69,1.62,61709.0,10211699.0,4.14,-2.37,-0.04,1.04,0.0,0.029999999999999805,0.06999999999999984,0.040000000000000036,0.0,0.42857142857142677,0.5714285714285733,13223.357142857087,48485.64285714292,114688.94471534391,36415.970069841285,78272.97464550263,1.109347,1287162086.39715
2024-09-09,603828,1.64,1.65,1.66,1.61,35153.0,5748545.0,3.03,0.0,0.0,0.59,0.010000000000000009,0.029999999999999805,0.04999999999999982,0.010000000000000009,0.2000000000000009,0.5999999999999982,0.2000000000000009,21091.800000000017,14061.199999999984,102209.32541996473,33435.334060529116,68773.99135943562,1.109347,1115540475.025443
2024-09-10,603828,1.64,1.67,1.68,1.63,33178.0,5476435.0,3.03,1.21,0.02,0.56,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,26542.4,6635.6,92120.4020306361,29862.0361857919,62258.3658448442,1.295356,966801745.194764
2024-09-11,603828,1.66,1.63,1.67,1.62,27854.0,4569831.0,2.99,-2.4,-0.04,0.47,0.010000000000000009,0.009999999999999787,0.04999999999999982,0.030000000000000027,0.2000000000000009,0.19999999999999646,0.6000000000000026,5570.799999999963,22283.200000000037,80580.45509321796,28851.524694352986,51728.93039886497,1.120395,837894845.984848
2024-09-12,603828,1.64,1.62,1.65,1.61,44364.0,7219183.0,2.45,-0.61,-0.01,0.74,0.010000000000000009,0.010000000000000009,0.039999999999999813,0.019999999999999796,0.2500000000000014,0.2500000000000014,0.4999999999999972,11091.000000000062,33272.99999999994,71315.19441412223,29441.054735105914,41874.13967901632,0.922039,726175533.309807
2024-09-13,603828,1.62,1.59,1.62,1.58,40744.0,6510876.0,2.47,-1.85,-0.03,0.68,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,5093.0,35651.0,62485.56849223927,30269.047437091795,32216.521055147474,0.793087,629352128.974245
