date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605399,10.16,10.03,10.24,10.03,13774.0,13935200.0,2.06,-1.57,-0.16,0.44,0.08000000000000007,0.0,0.21000000000000085,0.13000000000000078,0.38095238095237977,0.0,0.6190476190476203,2623.6190476190395,11150.380952380961,2623.6190476190395,11150.380952380961,-8526.761904761923,0.0,0.0
2024-09-03,605399,10.07,10.17,10.27,9.99,13246.0,13444499.0,2.79,1.4,0.14,0.42,0.09999999999999964,0.08000000000000007,0.27999999999999936,0.09999999999999964,0.3571428571428567,0.28571428571428664,0.3571428571428567,8988.35714285714,4257.6428571428605,3472.2507936507864,10231.349206349216,-6759.0984126984295,1324600000.0,176613333.333333
2024-09-04,605399,10.16,10.2,10.27,10.08,12729.0,12979077.0,1.87,0.29,0.03,0.41,0.07000000000000028,0.08000000000000007,0.1899999999999995,0.03999999999999915,0.3684210526315814,0.42105263157894884,0.21052631578946976,7704.394736842081,5024.6052631579205,4036.536652742959,9537.116680590376,-5500.580027847416,2597500000.0,499398222.222222
2024-09-05,605399,10.23,10.13,10.26,10.1,13311.0,13516922.0,1.57,-0.69,-0.07,0.43,0.02999999999999936,0.030000000000001137,0.16000000000000014,0.09999999999999964,0.18749999999999584,0.18750000000000694,0.6249999999999972,2495.8125000000186,10815.187499999982,3831.1067657105673,9707.526123178324,-5876.419357467757,1.951394,432811792.852778
2024-09-06,605399,10.15,9.96,10.16,9.94,9059.0,9059398.0,2.17,-1.68,-0.17,0.29,0.009999999999999787,0.02000000000000135,0.22000000000000064,0.1899999999999995,0.04545454545454435,0.09090909090909678,0.8636363636363589,617.6590909091125,8441.340909090888,3402.6470757370403,9538.701427966666,-6136.054352229625,1.161153,375103553.960562
2024-09-09,605399,10.1,9.96,10.1,9.92,10171.0,10162936.0,1.81,0.0,0.0,0.33,0.0,0.040000000000000924,0.17999999999999972,0.1399999999999988,0.0,0.2222222222222277,0.7777777777777724,1130.111111111139,9040.888888888861,3099.642280453587,9472.326422756292,-6372.684142302705,1.161153,325089746.92064
2024-09-10,605399,10.09,10.09,10.11,9.94,12635.0,12664166.0,1.71,1.31,0.13,0.41,0.019999999999999574,0.15000000000000036,0.16999999999999993,0.0,0.11764705882352695,0.882352941176473,0.0,6317.5,6317.5,3528.6899763931087,9051.68289972212,-5522.992923329011,1.725972,281744447.561351
2024-09-11,605399,10.02,10.14,10.17,10.02,11518.0,11652471.0,1.49,0.5,0.05,0.37,0.02999999999999936,0.0,0.15000000000000036,0.120000000000001,0.19999999999999526,0.0,0.8000000000000047,10366.200000000028,1151.7999999999727,4440.357979540698,7998.365179759167,-3558.0072002184697,2.240858,244178521.518619
2024-09-12,605399,10.08,10.06,10.3,10.01,10480.0,10655238.0,2.86,-0.79,-0.08,0.34,0.22000000000000064,0.05000000000000071,0.2900000000000009,0.019999999999999574,0.7586206896551722,0.17241379310345017,0.06896551724137762,4878.620689655181,5601.379310344819,4498.7930075559625,7678.767063837255,-3179.974056281292,1.525967,211621385.519599
2024-09-13,605399,9.99,9.8,10.1,9.79,15337.0,15154521.0,3.08,-2.58,-0.26,0.49,0.10999999999999943,0.010000000000001563,0.3100000000000005,0.1899999999999995,0.35483870967741693,0.03225806451613402,0.6129032258064491,2968.4516129032454,12368.548387096755,4294.747488268934,8304.071240271855,-4009.3237520029206,1.040281,183405200.922356
2024-09-18,605399,9.78,9.63,9.91,9.51,13626.0,13115057.0,4.08,-1.73,-0.17,0.44,0.13000000000000078,0.120000000000001,0.40000000000000036,0.14999999999999858,0.3250000000000017,0.3000000000000022,0.3749999999999961,4258.125000000026,9367.874999999973,4289.8644898330795,8445.911741568936,-4156.047251735857,0.810962,158951174.240837
2024-09-19,605399,9.7,9.93,9.98,9.61,15589.0,15367425.0,3.84,3.12,0.3,0.5,0.05000000000000071,0.08999999999999986,0.370000000000001,0.23000000000000043,0.1351351351351367,0.2432432432432422,0.6216216216216212,12639.729729729726,2949.2702702702745,5403.179855152633,7713.0262120624475,-2309.846356909815,1.063158,137757684.483813
2024-09-20,605399,9.93,9.83,9.93,9.78,11601.0,11395065.0,1.51,-1.01,-0.1,0.37,0.0,0.05000000000000071,0.15000000000000036,0.09999999999999964,0.0,0.33333333333333726,0.6666666666666627,1933.5000000000227,9667.499999999976,4940.555874465618,7973.622717120785,-3033.0668426551665,0.895156,119389993.338659
2024-09-23,605399,9.82,9.88,9.88,9.69,8414.0,8248119.0,1.93,0.51,0.05,0.27,0.0,0.13000000000000078,0.19000000000000128,0.0600000000000005,0.0,0.6842105263157889,0.315789473684211,5535.526315789476,2878.473684210524,5019.8852666421335,7294.26951273275,-2274.384246090616,1.009767,103471327.694807
2024-09-24,605399,9.88,10.18,10.18,9.86,20556.0,20663853.0,3.24,3.04,0.3,0.66,0.0,0.02000000000000135,0.3200000000000003,0.29999999999999893,0.0,0.06250000000000416,0.9374999999999959,19913.62499999996,642.3750000000427,7005.717231089844,6407.350244368389,598.3669867214549,1.289768,89675150.840802
2024-09-25,605399,10.28,10.22,10.48,10.19,24801.0,25619259.0,2.85,0.39,0.04,0.8,0.20000000000000107,0.030000000000001137,0.2900000000000009,0.05999999999999872,0.6896551724137946,0.10344827586207256,0.20689655172413285,9834.879310344892,14966.120689655112,7382.938841657184,7548.5196370732865,-165.58079541610277,1.447163,77718464.254983
2024-09-26,605399,10.3,10.45,10.46,10.17,22106.0,22825129.0,2.84,2.25,0.23,0.71,0.010000000000001563,0.13000000000000078,0.2900000000000009,0.14999999999999858,0.034482758620694935,0.4482758620689668,0.5172413793103383,16770.06896551717,5335.931034482831,8634.556191505182,7253.507823394559,1381.0483681106234,1.57489,67356002.564304
2024-09-27,605399,10.59,10.98,11.09,10.54,29676.0,32166298.0,5.26,5.07,0.53,0.95,0.10999999999999943,0.05000000000000071,0.5500000000000007,0.39000000000000057,0.1999999999999987,0.09090909090909208,0.7090909090909092,25359.49090909091,4316.509090909089,10864.54748718328,6861.907992396496,4002.639494786783,2.417433,58375202.544721
2024-09-30,605399,11.37,11.92,11.96,11.06,101481.0,118019127.0,8.2,8.56,0.94,3.25,0.040000000000000924,0.3099999999999987,0.9000000000000004,0.5500000000000007,0.04444444444444545,0.3444444444444429,0.6111111111111116,81748.58333333336,19732.41666666664,20315.75226666996,8577.975815632515,11737.776451037444,4.834574,50591842.850035
2024-10-08,605399,13.11,12.46,13.11,11.81,107805.0,134339567.0,10.91,4.53,0.54,3.46,0.0,0.6500000000000004,1.299999999999999,0.6499999999999986,0.0,0.5000000000000007,0.49999999999999933,26951.250000000036,80853.74999999997,21200.485297780637,18214.74570688151,2985.7395908991275,6.946576,43846264.729574
2024-10-09,605399,12.01,11.27,12.24,11.27,72096.0,85287879.0,7.78,-9.55,-1.19,2.31,0.23000000000000043,0.0,0.9700000000000006,0.7400000000000002,0.23711340206185597,0.0,0.7628865979381441,8547.463917525783,63548.53608247422,19513.41578041332,24259.251090293874,-4745.835309880553,2.776888,38000096.469216
2024-10-10,605399,11.4,11.29,11.7,11.1,41632.0,47554110.0,5.32,0.18,0.02,1.33,0.29999999999999893,0.1899999999999995,0.5999999999999996,0.11000000000000121,0.4999999999999985,0.31666666666666604,0.18333333333333546,16999.73333333329,24632.26666666671,19178.258120802653,24308.98650047692,-5130.728379674267,3.021439,32933417.342845
2024-10-11,605399,11.25,12.42,12.42,11.1,69941.0,85286782.0,11.69,10.01,1.13,2.24,0.0,0.15000000000000036,1.3200000000000003,1.17,0.0,0.11363636363636388,0.8863636363636361,65967.07954545454,3973.920454545463,25416.767644089574,21597.644361019393,3819.123283070181,3.923318,28542295.553575
2024-10-14,605399,12.5,13.08,13.44,12.0,195318.0,248808836.0,11.59,5.31,0.66,6.26,0.35999999999999943,0.5,1.4399999999999995,0.5800000000000001,0.2499999999999997,0.3472222222222223,0.40277777777777796,136993.875,58324.12499999998,40293.7152915443,26494.508446216805,13799.206845327495,6.548493,24736657.019564
2024-10-15,605399,12.66,12.3,12.67,12.09,120876.0,149184791.0,4.43,-5.96,-0.78,3.88,0.009999999999999787,0.21000000000000085,0.5800000000000001,0.35999999999999943,0.01724137931034446,0.3620689655172428,0.6206896551724127,22924.75862068972,97951.24137931029,37977.85440209702,36022.072837295935,1955.7815648010874,3.115362,21438436.499004
2024-10-16,605399,12.06,12.17,12.24,11.92,59746.0,72219364.0,2.6,-1.06,-0.13,1.92,0.07000000000000028,0.14000000000000057,0.3200000000000003,0.10999999999999943,0.2187500000000007,0.4375000000000014,0.34374999999999795,40141.84374999994,19604.156250000062,38266.38631515075,33833.01729232315,4433.3690228275955,2.352196,18579978.612763
2024-10-17,605399,12.09,11.7,12.33,11.65,71566.0,85403193.0,5.59,-3.86,-0.47,2.29,0.2400000000000002,0.049999999999998934,0.6799999999999997,0.39000000000000057,0.3529411764705887,0.07352941176470434,0.573529411764707,15260.397058823492,56305.60294117651,35198.92108097378,36829.3620455036,-1630.440964529822,1.917239,16102648.386693
2024-10-18,605399,11.65,11.93,12.03,11.47,69157.0,81842528.0,4.79,1.97,0.23,2.22,0.09999999999999964,0.17999999999999972,0.5599999999999987,0.27999999999999936,0.17857142857142835,0.3214285714285717,0.5,51867.75,17289.25,37421.43160351061,34224.01377276979,3197.417830740822,2.104553,13955628.882408
2024-10-21,605399,11.89,11.95,12.08,11.82,61633.0,73690055.0,2.18,0.17,0.02,1.98,0.13000000000000078,0.07000000000000028,0.2599999999999998,0.05999999999999872,0.5000000000000034,0.26923076923077055,0.23076923076922604,37927.99999999986,23705.00000000015,37488.974056375846,32821.478603067175,4667.495453308671,2.231223,12094878.66225
2024-10-22,605399,11.88,11.9,11.96,11.78,42737.0,50675972.0,1.51,-0.42,-0.05,1.37,0.0600000000000005,0.10000000000000142,0.1800000000000015,0.019999999999999574,0.3333333333333333,0.5555555555555588,0.11111111111110782,23742.77777777771,18994.22222222229,35656.1478858961,30977.844418954526,4678.303466941572,1.903839,10482228.427795
2024-10-23,605399,11.9,12.2,12.23,11.82,71761.0,86991399.0,3.45,2.52,0.3,2.3,0.030000000000001137,0.08000000000000007,0.41000000000000014,0.29999999999999893,0.07317073170731982,0.1951219512195123,0.7317073170731678,62134.5243902438,9626.4756097562,39186.59808647579,28130.995244394748,11055.60284208104,2.039131,9084598.24264
2024-10-24,605399,12.21,11.91,12.24,11.87,45568.0,54592887.0,3.03,-2.38,-0.29,1.46,0.02999999999999936,0.040000000000000924,0.370000000000001,0.3000000000000007,0.08108108108107913,0.10810810810811032,0.8108108108108105,4310.486486486492,41257.513513513506,34536.44987314389,29881.19768027725,4655.252192866636,1.741995,7873318.70922
2024-10-25,605399,11.87,12.3,12.34,11.87,72459.0,88343691.0,3.95,3.27,0.39,2.32,0.03999999999999915,0.0,0.47000000000000064,0.4300000000000015,0.08510638297872147,0.0,0.9148936170212785,69375.63829787241,3083.3617021275895,39181.67499644103,26308.15288319063,12873.522113250398,1.671654,6823543.104212
2024-10-28,605399,12.26,12.31,12.41,12.16,48074.0,58864684.0,2.03,0.08,0.01,1.54,0.09999999999999964,0.09999999999999964,0.25,0.05000000000000071,0.3999999999999986,0.3999999999999986,0.20000000000000284,28844.400000000067,19229.599999999933,37803.37166358223,25364.345832098537,12439.02583148369,1.526883,5913737.560568
2024-10-29,605399,12.32,11.91,12.37,11.9,50199.0,60538324.0,3.82,-3.25,-0.4,1.61,0.049999999999998934,0.009999999999999787,0.46999999999999886,0.41000000000000014,0.10638297872340224,0.021276595744680448,0.8723404255319173,3204.1914893616413,46994.80851063835,33190.147640352814,28248.407522570513,4941.740117782301,1.612459,5125239.434153
2024-10-30,605399,11.84,11.82,12.02,11.75,30211.0,35869702.0,2.27,-0.76,-0.09,0.97,0.17999999999999972,0.07000000000000028,0.2699999999999996,0.019999999999999574,0.6666666666666666,0.25925925925926074,0.07407407407407261,13986.574074074097,16224.425925925903,30629.671164848987,26645.209976351234,3984.461188497753,1.397811,4441874.362641
2024-10-31,605399,11.78,12.15,12.26,11.78,48215.0,57964517.0,4.06,2.79,0.33,1.55,0.10999999999999943,0.0,0.4800000000000004,0.370000000000001,0.22916666666666527,0.0,0.7708333333333347,42690.364583333365,5524.635416666633,32237.763620646903,23829.13336839329,8408.630252253613,1.346194,3849624.627115
