date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300530,15.24,15.43,15.86,15.21,34544.0,53780793.0,4.2,-0.32,-0.05,2.18,0.4299999999999997,0.02999999999999936,0.6499999999999986,0.1899999999999995,0.6615384615384625,0.04615384615384527,0.29230769230769216,22320.738461538458,12223.261538461542,22320.738461538458,12223.261538461542,10097.476923076916,0.0,0.0
2024-09-03,300530,15.32,15.85,16.18,15.25,32638.0,51532947.0,6.03,2.72,0.42,2.06,0.33000000000000007,0.07000000000000028,0.9299999999999997,0.5299999999999994,0.35483870967741954,0.0752688172043014,0.5698924731182791,25619.075268817196,7018.924731182804,22760.516702508958,11529.349964157711,11231.166738351247,3263800000.0,435173333.333333
2024-09-04,300530,15.67,16.22,16.6,15.67,50488.0,81900940.0,5.87,2.33,0.37,3.19,0.38000000000000256,0.0,0.9300000000000015,0.5499999999999989,0.4086021505376365,0.0,0.5913978494623635,40173.2473118279,10314.752688172095,25082.21411708482,11367.403660692962,13714.810456391857,8312599999.999999,1485496888.888889
2024-09-05,300530,15.98,15.81,16.46,15.72,33755.0,53873053.0,4.56,-2.53,-0.41,2.13,0.4800000000000004,0.08999999999999986,0.7400000000000002,0.16999999999999993,0.648648648648649,0.12162162162162139,0.22972972972972958,13000.236486486489,20754.76351351351,23471.283766338376,12619.051641069036,10852.23212526934,2.462628,1287430637.365388
2024-09-06,300530,15.85,15.27,15.95,15.2,19744.0,30533871.0,4.74,-3.42,-0.54,1.25,0.09999999999999964,0.07000000000000028,0.75,0.5800000000000001,0.13333333333333286,0.09333333333333371,0.7733333333333334,2237.6533333333323,17506.346666666668,20640.133041937705,13270.690977815388,7369.442064122317,1.553786,1115773219.257174
2024-09-09,300530,15.0,15.3,15.49,15.0,14689.0,22367656.0,3.21,0.2,0.03,0.93,0.1899999999999995,0.0,0.4900000000000002,0.3000000000000007,0.38775510204081515,0.0,0.6122448979591849,11841.132653061235,2847.867346938767,19466.93299008751,11880.981160365172,7585.951829722337,1.828352,967003456.933331
2024-09-10,300530,15.3,15.47,15.7,15.26,18233.0,28212762.0,2.88,1.11,0.17,1.15,0.22999999999999865,0.040000000000000924,0.4399999999999995,0.16999999999999993,0.5227272727272703,0.0909090909090931,0.38636363636363663,12638.784090909094,5594.215909090906,18556.51313686372,11042.745793528604,7513.767343335116,2.169162,838069662.964775
2024-09-11,300530,15.47,15.82,16.19,15.25,35750.0,56810473.0,6.08,2.26,0.35,2.26,0.370000000000001,0.22000000000000064,0.9400000000000013,0.34999999999999964,0.39361702127659626,0.23404255319148973,0.372340425531914,24530.585106382965,11219.414893617037,19353.056066132955,11066.301673540394,8286.75439259256,2.837399,726327041.614458
2024-09-12,300530,15.84,15.54,16.15,15.52,26693.0,42125673.0,3.98,-1.77,-0.28,1.69,0.3099999999999987,0.019999999999999574,0.629999999999999,0.3000000000000007,0.4920634920634908,0.03174603174603112,0.47619047619047805,6991.023809523785,19701.976190476216,17704.785098585067,12217.72494246517,5487.060156119896,1.892932,629483436.318255
2024-09-13,300530,15.36,14.98,15.66,14.95,20674.0,31228798.0,4.57,-3.6,-0.56,1.31,0.3000000000000007,0.030000000000001137,0.7100000000000009,0.379999999999999,0.4225352112676061,0.04225352112676212,0.5352112676056318,4804.521126760585,15869.478873239415,15984.749902341804,12704.625466568403,3280.1244357734013,1.504947,545552311.676481
2024-09-18,300530,15.0,14.72,15.14,14.46,13768.0,20214987.0,4.54,-1.74,-0.26,0.87,0.14000000000000057,0.2599999999999998,0.6799999999999997,0.27999999999999936,0.2058823529411774,0.38235294117647045,0.4117647058823522,4049.411764705888,9718.588235294113,14393.371483990348,12306.487169065165,2086.8843149251825,1.324197,472812003.62951
2024-09-19,300530,14.76,15.14,15.28,14.64,16686.0,25087324.0,4.35,2.85,0.42,1.05,0.1399999999999988,0.11999999999999922,0.6399999999999988,0.3800000000000008,0.21874999999999853,0.18749999999999914,0.5937500000000023,13296.656250000018,3389.3437499999804,14247.14278612497,11117.534713189807,3129.6080729351634,1.469756,409770403.341542
2024-09-20,300530,15.24,14.88,15.27,14.8,11245.0,16737451.0,3.1,-1.72,-0.26,0.71,0.02999999999999936,0.08000000000000007,0.46999999999999886,0.35999999999999943,0.06382978723404134,0.17021276595744736,0.7659574468085113,1315.9042553191452,9929.095744680855,12522.977648684193,10959.07618405528,1563.9014646289124,1.33846,355134349.741132
2024-09-23,300530,14.9,14.89,15.09,14.74,10513.0,15662834.0,2.35,0.07,0.01,0.66,0.1899999999999995,0.15000000000000036,0.34999999999999964,0.009999999999999787,0.542857142857142,0.42857142857143005,0.02857142857142799,5106.314285714289,5406.685714285712,11534.089200288205,10218.757454752671,1315.3317455355336,1.421977,307783103.298578
2024-09-24,300530,14.86,15.51,15.59,14.86,23330.0,35676275.0,4.9,4.16,0.62,1.47,0.08000000000000007,0.0,0.7300000000000004,0.6500000000000004,0.10958904109589045,0.0,0.8904109589041096,22051.64383561644,1278.3561643835621,12936.42981833197,9026.703949370125,3909.7258689618448,1.607313,266745356.406409
