date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300724,46.08,44.7,46.58,44.7,89988.0,410165582.0,4.07,-3.27,-1.51,3.28,0.5,0.0,1.8799999999999955,1.3799999999999955,0.2659574468085113,0.0,0.7340425531914887,11966.489361702157,78021.51063829784,11966.489361702157,78021.51063829784,-66055.02127659568,0.0,0.0
2024-09-03,300724,44.7,45.55,46.11,44.28,76127.0,344271767.0,4.09,1.9,0.85,2.78,0.5600000000000023,0.4200000000000017,1.8299999999999983,0.8499999999999943,0.30601092896175014,0.22950819672131262,0.46448087431693724,55743.26775956273,20383.732240437257,17803.393148083567,70336.4735185831,-52533.08037049953,7612699999.999999,1015026666.666666
2024-09-04,300724,45.38,46.26,47.39,45.31,107019.0,496403345.0,4.57,1.56,0.71,3.9,1.1300000000000026,0.07000000000000028,2.0799999999999983,0.8799999999999955,0.5432692307692324,0.03365384615384632,0.42307692307692124,76148.13461538451,30870.86538461548,25582.69201039036,65074.39243405408,-39491.70042366372,18314600000.0,3321636444.444444
2024-09-05,300724,46.5,47.12,48.17,46.33,107705.0,509604404.0,3.98,1.86,0.86,3.93,1.0500000000000043,0.1700000000000017,1.8400000000000034,0.6199999999999974,0.5706521739130448,0.09239130434782684,0.33695652173912843,71998.45108695643,35706.54891304359,31771.45988726584,61158.67996458602,-29387.220077320184,29085099999.999996,6756764918.518517
2024-09-06,300724,46.98,46.37,47.35,46.01,67649.0,314257889.0,2.84,-1.59,-0.75,2.47,0.37000000000000455,0.35999999999999943,1.3400000000000034,0.6099999999999994,0.2761194029850773,0.26865671641790934,0.45522388059701335,18426.779850746323,49222.22014925368,29992.169215729904,59567.15198920838,-29574.982773478478,4.299413,5855862929.955971
2024-09-09,300724,45.98,47.15,47.95,45.93,86473.0,407211655.0,4.36,1.68,0.78,3.15,0.8000000000000043,0.04999999999999716,2.020000000000003,1.1700000000000017,0.39603960396039756,0.024752475247523307,0.5792079207920792,68279.42326732674,18193.57673267327,35097.13642260948,54050.675288337035,-18953.538865727554,5.577673,5075081206.705531
2024-09-10,300724,47.0,46.84,47.27,46.12,67485.0,315217257.0,2.44,-0.66,-0.31,2.46,0.2700000000000031,0.720000000000006,1.1500000000000057,0.1599999999999966,0.23478260869565373,0.6260869565217412,0.13913043478260503,29047.891304347948,38437.10869565205,34290.570406841274,51968.866409312366,-17678.296002471092,2.792221,4398403712.850424
2024-09-11,300724,46.55,46.57,47.47,46.28,74321.0,348490385.0,2.54,-0.58,-0.27,2.71,0.8999999999999986,0.269999999999996,1.1899999999999977,0.020000000000003126,0.7563025210084036,0.2268907563025181,0.01680672268907829,37785.04621848749,36535.95378151251,34756.50051506077,49911.14472560572,-15154.644210544953,1.801456,3811949884.710562
2024-09-12,300724,46.68,46.68,48.19,46.47,95114.0,450467110.0,3.69,0.24,0.11,3.47,1.509999999999998,0.21000000000000085,1.7199999999999989,0.0,0.8779069767441855,0.12209302325581453,0.0,47557.0,47557.0,36463.23377971933,49597.258762191625,-13134.024982472292,2.255558,3303689900.383228
2024-09-13,300724,46.49,45.05,46.65,45.05,70104.0,320340396.0,3.43,-3.49,-1.63,2.56,0.1599999999999966,0.0,1.6000000000000014,1.4400000000000048,0.09999999999999779,0.0,0.9000000000000022,3505.1999999999225,66598.80000000008,32068.829275756747,51864.130927232756,-19795.30165147601,1.68994,2863197913.89079
2024-09-18,300724,44.8,44.36,45.28,44.0,54563.0,243349601.0,2.84,-1.53,-0.69,1.99,0.480000000000004,0.35999999999999943,1.2800000000000011,0.4399999999999977,0.3750000000000028,0.28124999999999933,0.34374999999999795,17903.48437500006,36659.51562499995,30180.116622322523,49836.84888693505,-19656.732264612525,1.413969,2481438192.227214
2024-09-19,300724,44.8,44.96,45.9,44.31,67636.0,305091393.0,3.58,1.35,0.6,2.47,0.9399999999999977,0.4899999999999949,1.5899999999999963,0.1600000000000037,0.5911949685534591,0.3081761006289283,0.10062893081761262,37221.06918239003,30414.930817609977,31118.91029699819,47247.25981102504,-16128.34951402685,1.616398,2150579766.812438
2024-09-20,300724,44.8,43.7,44.91,43.44,59630.0,261566781.0,3.27,-2.8,-1.26,2.18,0.10999999999999943,0.2600000000000051,1.4699999999999989,1.0999999999999943,0.07482993197278878,0.17687074829932334,0.7482993197278879,7504.455782313023,52125.544217686984,27970.316361706835,47897.6977319133,-19927.381370206465,1.37161,1863835798.086994
2024-09-23,300724,43.71,42.99,44.06,42.91,46069.0,199473329.0,2.63,-1.62,-0.71,1.68,0.3500000000000014,0.0800000000000054,1.1500000000000057,0.7199999999999989,0.30434782608695626,0.0695652173913087,0.6260869565217351,8612.900000000094,37456.099999999904,25389.32751347927,46505.48470099152,-21116.157187512246,1.22794,1615324358.505787
2024-09-24,300724,43.26,46.72,46.77,43.06,138222.0,624858033.0,8.63,8.68,3.73,5.04,0.05000000000000426,0.19999999999999574,3.710000000000001,3.460000000000001,0.013477088948788208,0.053908355795147085,0.9326145552560647,133564.9245283019,4657.075471698112,39812.74044878896,40925.6968037524,-1112.9563549634404,1.542209,1399947777.57731
2024-09-25,300724,47.24,47.23,48.44,47.07,121307.0,579236794.0,2.93,1.09,0.51,4.43,1.1999999999999957,0.1599999999999966,1.3699999999999974,0.010000000000005116,0.8759124087591226,0.11678832116788095,0.007299270072996448,60210.773722627506,61096.22627737249,42532.4782186341,43615.10073356841,-1082.6225149343081,1.644933,1213288074.11966
2024-09-26,300724,47.22,49.44,49.47,46.85,125440.0,607147561.0,5.55,4.68,2.21,4.58,0.030000000000001137,0.36999999999999744,2.6199999999999974,2.219999999999999,0.011450381679389759,0.14122137404580068,0.8473282442748096,115864.42748091606,9575.572519083944,52310.07145360503,39076.496971637156,13233.574481967873,1.686816,1051516331.128614
2024-09-27,300724,50.5,56.62,56.63,50.5,231626.0,1241529208.0,12.4,14.52,7.18,8.45,0.010000000000005116,0.0,6.130000000000003,6.119999999999997,0.0016313213703107849,0.0,0.9983686786296893,231437.0717781402,188.92822185980293,76193.67149687638,33891.48780500018,42302.183691876206,1.968569,911314153.907275
2024-09-30,300724,61.0,67.94,67.94,60.8,313902.0,2030952185.0,12.61,19.99,11.32,11.45,0.0,0.20000000000000284,7.140000000000001,6.939999999999998,0.0,0.028011204481793114,0.9719887955182069,309505.6134453781,4396.386554621911,107301.93042334326,29958.807638283077,77343.12278506019,3.169825,789805600.475615
2024-10-08,300724,81.53,81.53,81.53,71.33,424061.0,3372730089.0,15.01,20.0,13.59,15.47,0.0,10.200000000000003,10.200000000000003,0.0,0.0,1.0,0.0,212030.5,212030.5,121265.73970023083,54235.033286512,67030.70641371883,4.0769,684498187.622453
