date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300817,11.51,11.18,11.66,11.14,165063.0,186687043.0,4.35,-6.44,-0.77,13.29,0.15000000000000036,0.03999999999999915,0.5199999999999996,0.33000000000000007,0.2884615384615394,0.07692307692307535,0.6346153846153852,30155.740384615332,134907.25961538465,30155.740384615332,134907.25961538465,-104751.51923076932,0.0,0.0
2024-09-03,300817,11.07,11.04,11.2,10.9,100165.0,110262276.0,2.68,-1.25,-0.14,8.06,0.129999999999999,0.1399999999999988,0.29999999999999893,0.030000000000001137,0.43333333333333157,0.4666666666666643,0.10000000000000414,45074.249999999796,55090.750000000204,32144.874999999927,124265.0583333334,-92120.18333333348,0.0,0.0
2024-09-04,300817,10.85,10.84,11.01,10.63,98008.0,105830875.0,3.44,-1.81,-0.2,7.89,0.16000000000000014,0.20999999999999908,0.379999999999999,0.009999999999999787,0.42105263157894884,0.5526315789473675,0.02631578947368372,47714.42105263161,50293.578947368405,34220.81447368415,114402.19441520475,-80181.3799415206,0.0,0.0
2024-09-05,300817,10.9,10.95,11.15,10.72,123593.0,135477036.0,3.97,1.01,0.11,9.95,0.20000000000000107,0.17999999999999972,0.4299999999999997,0.049999999999998934,0.4651162790697702,0.41860465116279033,0.11627906976743946,68982.13953488356,54610.86046511643,38855.65781517741,106430.01655519298,-67574.35874001557,0.623662,0.083155
2024-09-06,300817,10.8,10.42,11.01,10.38,112889.0,119886714.0,5.75,-4.84,-0.53,9.09,0.20999999999999908,0.03999999999999915,0.629999999999999,0.3800000000000008,0.33333333333333237,0.06349206349206224,0.6031746031746054,22398.61111111099,90490.38888888902,36661.38492130189,104304.73286635247,-67643.34794505057,0.397326,0.125044
2024-09-09,300817,10.25,10.45,10.48,10.16,61209.0,63470436.0,3.07,0.29,0.03,4.93,0.030000000000001137,0.08999999999999986,0.3200000000000003,0.1999999999999993,0.09375000000000347,0.28124999999999933,0.6249999999999972,49732.31249999992,11476.687500000085,38404.175265128295,91927.66015083881,-53523.48488571052,0.5941,0.187585
2024-09-10,300817,10.42,10.48,10.57,10.25,58491.0,61094596.0,3.06,0.29,0.03,4.71,0.08999999999999986,0.16999999999999993,0.3200000000000003,0.0600000000000005,0.28124999999999933,0.5312499999999993,0.1875000000000014,34729.03125000004,23761.96874999996,37914.15606311119,82838.90129739363,-44924.74523428244,0.782137,0.266859
2024-09-11,300817,10.45,10.42,10.47,10.32,43841.0,45497313.0,1.43,-0.57,-0.06,3.53,0.02000000000000135,0.09999999999999964,0.15000000000000036,0.02999999999999936,0.13333333333334202,0.6666666666666627,0.19999999999999526,17536.400000000103,26304.599999999897,35197.121921363054,75300.99445774114,-40103.87253637808,0.68552,0.32268
2024-09-12,300817,10.45,10.16,10.49,10.12,61280.0,62834692.0,3.55,-2.5,-0.26,4.93,0.040000000000000924,0.040000000000000924,0.370000000000001,0.28999999999999915,0.10810810810811032,0.10810810810811032,0.7837837837837793,6624.8648648650005,54655.135135135,31387.487647163314,72548.21321472699,-41160.72556756367,0.584582,0.3576
2024-09-13,300817,10.21,10.05,10.27,10.05,50893.0,51608861.0,2.17,-1.08,-0.11,4.1,0.05999999999999872,0.0,0.21999999999999886,0.16000000000000014,0.2727272727272683,0.0,0.7272727272727316,6939.954545454433,43953.045454545565,28127.816566935464,68735.52418003614,-40607.707613100676,0.520885,0.379372
