date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002777,12.72,12.23,12.8,12.22,72918.0,90846120.95,4.54,-4.3,-0.55,1.8,0.08000000000000007,0.009999999999999787,0.5800000000000001,0.4900000000000002,0.13793103448275873,0.01724137931034446,0.8448275862068968,5657.43103448275,67260.56896551725,5657.43103448275,67260.56896551725,-61603.13793103449,0.0,0.0
2024-09-03,002777,12.15,12.36,12.46,12.15,58063.0,71374669.85,2.53,1.06,0.13,1.44,0.10000000000000142,0.0,0.3100000000000005,0.20999999999999908,0.32258064516129437,0.0,0.6774193548387056,48697.999999999876,9365.000000000118,11396.173563218366,59541.15977011496,-48144.98620689659,5806300000.0,774173333.333333
2024-09-04,002777,12.22,12.27,12.43,12.18,40889.0,50394235.42,2.02,-0.73,-0.09,1.01,0.16000000000000014,0.040000000000000924,0.25,0.049999999999998934,0.6400000000000006,0.1600000000000037,0.19999999999999574,24533.399999999914,16355.600000000088,13147.80375478924,53783.085134099645,-40635.28137931041,1.420015,670950222.411558
2024-09-05,002777,12.27,12.54,12.64,12.27,57777.0,72270164.0,3.02,2.2,0.27,1.43,0.10000000000000142,0.0,0.370000000000001,0.2699999999999996,0.2702702702702734,0.0,0.7297297297297266,49969.29729729721,7807.7027027027925,18057.336227123636,47653.03414324673,-29595.697916123096,2.833036,581490193.134422
2024-09-06,002777,12.54,12.25,12.57,12.21,48896.0,60404916.0,2.87,-2.31,-0.29,1.21,0.030000000000001137,0.03999999999999915,0.35999999999999943,0.28999999999999915,0.08333333333333662,0.11111111111110891,0.8055555555555545,4753.777777777805,44142.2222222222,16283.528433877527,47184.925887110134,-30901.397453232606,1.290193,503958167.555191
2024-09-09,002777,12.18,12.29,12.96,12.05,105128.0,130515034.4,7.43,0.33,0.04,2.6,0.6700000000000017,0.129999999999999,0.9100000000000001,0.10999999999999943,0.736263736263738,0.14285714285714174,0.12087912087912024,58917.890109890075,46210.109890109925,21968.1099906792,47054.95042084344,-25086.840430164237,2.461079,436763745.542643
2024-09-10,002777,12.43,13.16,13.46,12.12,253048.0,324762990.76,10.9,7.08,0.87,6.26,0.3000000000000007,0.3100000000000005,1.3400000000000016,0.7300000000000004,0.22388059701492563,0.23134328358208964,0.5447761194029848,195451.25373134325,57596.74626865676,45099.19582276774,48460.52320055188,-3361.3273777841387,5.279456,378528580.174218
2024-09-11,002777,13.01,12.8,13.11,12.7,151058.0,194013190.0,3.12,-2.74,-0.36,3.73,0.09999999999999964,0.10000000000000142,0.41000000000000014,0.20999999999999908,0.2439024390243893,0.24390243902439362,0.5121951219512171,36843.414634146524,114214.58536585348,43998.42499761824,57227.73148925876,-13229.30649164052,1.968154,328058103.080076
2024-09-12,002777,12.78,13.04,13.21,12.73,166194.0,216224190.42,3.75,1.88,0.24,4.11,0.1700000000000017,0.049999999999998934,0.4800000000000004,0.2599999999999998,0.3541666666666699,0.10416666666666435,0.5416666666666657,128107.87499999991,38086.12500000008,55213.01833126913,54675.517290690936,537.5010405781941,2.658205,284317023.023827
2024-09-13,002777,12.97,12.64,13.0,12.64,107244.0,137043809.0,2.76,-3.07,-0.4,2.65,0.02999999999999936,0.0,0.35999999999999943,0.33000000000000007,0.08333333333333169,0.0,0.9166666666666683,4468.499999999912,102775.50000000009,48447.082553766566,61088.84831859882,-12641.765764832257,1.839224,246408086.86588
