date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-10-09,605296,30.3,27.9,30.3,27.89,64181.0,184892257.0,7.94,-8.07,-2.45,9.3,0.0,0.00999999999999801,2.41,2.400000000000002,0.0,0.00414937759336017,0.9958506224066398,133.15560165972454,64047.84439834027,19049.213148125982,28624.6653330704,-9575.452184944417,0.769478,23895386.496569
2024-10-10,605296,28.0,30.69,30.69,28.0,62534.0,189560234.0,9.64,10.0,2.79,9.06,0.0,0.0,2.6900000000000013,2.6900000000000013,0.0,0.0,1.0,62534.0,0.0,24847.184728375854,24808.043288661014,39.14143971484009,1.030225,20709335.101056
2024-10-11,605296,30.8,28.62,30.9,28.0,106813.0,307625946.0,9.45,-6.74,-2.07,15.47,0.09999999999999787,0.620000000000001,2.8999999999999986,2.1799999999999997,0.03448275862068894,0.21379310344827632,0.7517241379310348,13259.544827586193,93553.45517241381,23302.16607493723,33974.098206494724,-10671.932131557493,0.777436,17948090.524574
2024-10-14,605296,28.48,28.94,29.76,28.07,76122.0,218927376.0,5.9,1.12,0.32,11.03,0.8200000000000003,0.41000000000000014,1.6900000000000013,0.46000000000000085,0.4852071005917158,0.2426035502958579,0.2721893491124263,48420.79881656806,27701.201183431942,26651.31710715468,33137.71193675302,-6486.394829598339,1.010806,15555011.922738
2024-10-15,605296,28.48,28.79,29.72,28.1,62509.0,180977395.0,5.6,-0.52,-0.15,9.05,0.9299999999999997,0.379999999999999,1.6199999999999974,0.3099999999999987,0.5740740740740748,0.23456790123456767,0.19135802469135754,37235.29938271603,25273.700617283965,28062.514743896194,32089.177094157145,-4026.662350260951,0.914722,13481010.455002
2024-10-16,605296,28.15,28.33,29.12,27.9,45928.0,130524102.0,4.24,-1.6,-0.46,6.65,0.7900000000000027,0.25,1.2200000000000024,0.17999999999999972,0.6475409836065583,0.20491803278688484,0.14754098360655685,26352.13114754097,19575.86885245903,27834.463597715498,30420.73599526406,-2586.272397548564,0.763752,11683542.496169
2024-10-17,605296,28.33,27.82,28.54,27.74,36011.0,101194388.0,2.82,-1.8,-0.51,5.22,0.21000000000000085,0.08000000000000185,0.8000000000000007,0.509999999999998,0.26250000000000084,0.10000000000000223,0.637499999999997,6526.993750000055,29484.006249999948,24993.467618020106,30295.838695895513,-5302.371077875407,0.657442,10125736.917672
2024-10-18,605296,27.75,28.48,29.09,27.69,66527.0,188572897.0,5.03,2.37,0.66,9.64,0.6099999999999994,0.05999999999999872,1.3999999999999986,0.7300000000000004,0.4357142857142858,0.04285714285714199,0.5214285714285722,50608.039285714316,15918.960714285688,28408.743840379335,28378.92163168087,29.822208698464237,0.831807,8775638.77289
2024-10-21,605296,28.8,28.6,28.8,28.3,42511.0,121324625.0,1.76,0.42,0.12,6.16,0.0,0.3000000000000007,0.5,0.1999999999999993,0.0,0.6000000000000014,0.3999999999999986,12753.30000000003,29757.699999999968,26321.35132832876,28562.75874745675,-2241.4074191279906,0.847737,7605553.716203
2024-10-22,605296,28.6,29.05,29.37,28.32,48562.0,140411013.0,3.67,1.57,0.45,7.03,0.3200000000000003,0.28000000000000114,1.0500000000000007,0.4499999999999993,0.30476190476190484,0.26666666666666755,0.4285714285714276,34687.14285714283,13874.857142857167,27436.790198837305,26604.371866843474,832.4183319938311,1.059256,6591480.02861
2024-10-23,605296,29.5,28.84,29.64,28.42,56776.0,163686352.0,4.2,-0.72,-0.21,8.22,0.14000000000000057,0.41999999999999815,1.2199999999999989,0.6600000000000001,0.11475409836065631,0.34426229508196604,0.5409836065573776,13030.557377049163,43745.44262295084,25515.959155932218,28889.847967657788,-3373.88881172557,0.833043,5712616.135868
2024-10-24,605296,28.6,28.36,29.05,28.26,31131.0,88811001.0,2.74,-1.66,-0.48,4.51,0.4499999999999993,0.09999999999999787,0.7899999999999991,0.240000000000002,0.5696202531645567,0.12658227848101009,0.3037974683544332,10836.74050632907,20294.259493670932,23558.7300026518,27743.769504459542,-4185.039501807743,0.722577,4950934.080762
2024-10-25,605296,28.36,28.76,29.2,28.27,44770.0,128928241.0,3.28,1.41,0.4,6.48,0.4399999999999977,0.08999999999999986,0.9299999999999997,0.40000000000000213,0.47311827956989017,0.09677419354838697,0.4301075268817229,32012.956989247366,12757.043010752635,24685.96026753121,25745.539305298622,-1059.579037767413,0.669069,4290809.62587
2024-10-28,605296,28.77,29.14,29.15,28.42,66745.0,192757009.0,2.54,1.32,0.38,9.67,0.00999999999999801,0.34999999999999787,0.7299999999999969,0.370000000000001,0.013698630136983634,0.4794520547945197,0.5068493150684967,50287.32876712341,16457.671232876593,28099.476067476837,24507.15689564235,3592.319171834486,1.010963,3718701.810549
2024-10-29,605296,29.5,30.21,30.6,29.15,125159.0,375281531.0,4.98,3.67,1.07,18.13,0.39000000000000057,0.3500000000000014,1.4500000000000028,0.7100000000000009,0.2689655172413792,0.2413793103448281,0.48965517241379275,93221.87586206895,31937.124137931056,36782.46270675579,25497.819194614178,11284.64351214161,1.571286,3222875.111981
2024-10-30,605296,30.3,32.35,33.23,29.56,127261.0,397590636.0,12.15,7.08,2.14,18.43,0.8799999999999955,0.740000000000002,3.669999999999998,2.0500000000000007,0.23978201634877272,0.20163487738419683,0.5585831062670304,99173.42234332427,28087.57765667572,45101.25732496492,25843.120322889048,19258.137002075873,1.762127,2793158.665333
2024-10-31,605296,32.18,31.38,32.18,30.8,91947.0,287106963.0,4.27,-3.0,-0.97,13.32,0.0,0.5799999999999983,1.379999999999999,0.8000000000000007,0.0,0.42028985507246286,0.5797101449275371,19322.195652173872,72624.80434782612,41664.04910192611,32080.67819288066,9583.37090904545,1.842903,2420737.755676
2024-11-01,605296,31.38,29.9,32.13,29.8,85366.0,264524752.0,7.43,-4.72,-1.48,12.36,0.7500000000000036,0.09999999999999787,2.330000000000002,1.4800000000000004,0.32188841201716867,0.04291845493562137,0.63519313304721,15571.051502145936,69794.94849785407,38184.98275528875,37109.247566877115,1075.735188411636,1.273067,2097972.891328
2024-11-04,605296,29.51,30.6,30.8,29.2,62348.0,188336422.0,5.35,2.34,0.7,9.03,0.1999999999999993,0.3100000000000023,1.6000000000000014,1.0899999999999999,0.12499999999999944,0.19375000000000125,0.6812499999999994,52411.287499999984,9936.712500000021,40081.82338791691,33486.24289129351,6595.580496623406,1.681889,1818243.396736
2024-11-05,605296,30.34,30.64,30.78,30.22,62504.0,190555076.0,1.83,0.13,0.04,9.05,0.14000000000000057,0.120000000000001,0.5600000000000023,0.3000000000000007,0.25,0.2142857142857152,0.5357142857142848,47994.142857142826,14509.85714285717,41136.79931714704,30956.05812483533,10180.741192311707,2.145818,1575811.229947
2024-11-06,605296,30.64,30.7,30.9,30.11,56596.0,172732883.0,2.58,0.2,0.06,8.2,0.1999999999999993,0.5300000000000011,0.7899999999999991,0.05999999999999872,0.25316455696202467,0.6708860759493692,0.07594936708860606,30447.215189873372,26148.784810126625,39711.52143351055,30315.088349540838,9396.43308396971,2.650566,1365703.419363
2024-11-07,605296,30.72,31.8,32.4,30.72,79221.0,250517433.0,5.47,3.58,1.1,11.47,0.5999999999999979,0.0,1.6799999999999997,1.0800000000000018,0.35714285714285593,0.0,0.642857142857144,65074.3928571429,14146.607142857094,43093.2376233282,28159.29085531634,14933.946768011858,2.698428,1183609.989905
2024-11-08,605296,31.81,30.77,32.2,30.7,64372.0,200743611.0,4.72,-3.24,-1.03,9.32,0.3900000000000041,0.07000000000000028,1.5000000000000036,1.0399999999999991,0.2600000000000021,0.046666666666666745,0.6933333333333311,9870.373333333404,54501.6266666666,38663.522384662225,31671.602296829707,6991.920087832517,2.042422,1025795.596907
2024-11-11,605296,30.28,30.85,31.06,30.18,34352.0,105152302.0,2.86,0.26,0.08,4.98,0.2099999999999973,0.10000000000000142,0.879999999999999,0.5700000000000003,0.23863636363636084,0.11363636363636538,0.6477272727272738,28301.363636363654,6050.636363636346,37281.90121822242,28255.473505737264,9026.427712485154,1.999308,889023.117227
2024-11-12,605296,30.85,31.04,31.82,30.62,48929.0,152461295.0,3.89,0.62,0.19,7.09,0.7800000000000011,0.23000000000000043,1.1999999999999993,0.18999999999999773,0.6500000000000014,0.19166666666666712,0.15833333333333152,28338.045833333286,20590.95416666671,36089.38716690387,27233.53759386119,8855.84957304268,2.594734,770487.047562
2024-11-13,605296,30.73,30.53,30.88,29.79,39798.0,120510282.0,3.51,-1.64,-0.51,5.76,0.14999999999999858,0.740000000000002,1.0899999999999999,0.1999999999999993,0.13761467889908127,0.6788990825688093,0.18348623853210946,16247.807339449555,23550.192660550445,33443.84318990997,26742.424936086427,6701.41825382354,2.514841,667755.776532
2024-11-14,605296,30.38,29.57,30.48,29.55,27367.0,82111282.0,3.05,-3.14,-0.96,3.96,0.10000000000000142,0.019999999999999574,0.9299999999999997,0.8099999999999987,0.10752688172043166,0.02150537634408557,0.8709677419354828,1765.6129032258216,25601.38709677418,29220.079151685415,26590.28655751146,2629.792594173956,2.147045,578721.959267
2024-11-15,605296,29.36,28.88,29.7,28.81,27287.0,79859320.0,3.01,-2.33,-0.69,3.95,0.33999999999999986,0.07000000000000028,0.8900000000000006,0.4800000000000004,0.38202247191011196,0.0786516853932587,0.5393258426966293,6285.207865168538,21001.79213483146,26162.096313483165,25845.153967820792,316.94234566237355,1.774187,501559.267923
2024-11-18,605296,28.99,28.07,29.24,28.0,29412.0,83790876.0,4.29,-2.8,-0.81,4.26,0.25,0.07000000000000028,1.2399999999999984,0.9199999999999982,0.20161290322580672,0.05645161290322611,0.7419354838709672,3795.0967741935565,25616.903225806444,23179.829708244553,25814.720535552213,-2634.8908273076595,1.28905,434684.87074
2024-11-19,605296,28.04,28.21,28.39,27.65,27662.0,77519725.0,2.64,0.5,0.14,4.01,0.17999999999999972,0.39000000000000057,0.740000000000002,0.1700000000000017,0.2432432432432422,0.5270270270270264,0.2297297297297314,17008.391891891915,10653.608108108085,22356.971332730867,23793.238878559663,-1436.2675458287958,1.016586,376727.02352
2024-11-20,605296,28.18,28.84,28.89,27.91,29222.0,83303913.0,3.47,2.23,0.63,4.23,0.05000000000000071,0.2699999999999996,0.9800000000000004,0.6600000000000001,0.05102040816326601,0.27551020408163207,0.6734693877551019,24451.061224489793,4770.938775510206,22636.183318298725,21256.932198153067,1379.2511201456582,1.465026,326496.949054
2024-11-21,605296,28.8,28.99,29.39,28.68,20900.0,60694538.0,2.46,0.52,0.15,3.03,0.40000000000000213,0.120000000000001,0.7100000000000009,0.18999999999999773,0.5633802816901432,0.16901408450704344,0.2676056338028134,13246.4788732394,7653.521126760601,21384.22272562415,19443.144055300738,1941.0786703234116,2.240453,282964.32124
2024-11-22,605296,29.14,28.51,29.5,28.5,29149.0,84575141.0,3.45,-1.66,-0.48,4.22,0.35999999999999943,0.010000000000001563,1.0,0.629999999999999,0.35999999999999943,0.010000000000001563,0.629999999999999,5392.565000000014,23756.434999999987,19252.001695540934,20018.249514593972,-766.2478190530383,1.653224,245235.965505
2024-11-25,605296,28.6,29.1,29.56,28.57,28596.0,83008555.0,3.47,2.07,0.59,4.14,0.4599999999999973,0.030000000000001137,0.9899999999999984,0.5,0.46464646464646264,0.0303030303030315,0.5050505050505059,21519.21212121213,7076.787878787867,19554.29641896376,18292.721296486492,1261.5751224772685,1.497242,212538.036403
2024-11-26,605296,29.1,28.8,29.2,28.4,22343.0,64494227.0,2.75,-1.03,-0.3,3.24,0.09999999999999787,0.40000000000000213,0.8000000000000007,0.3000000000000007,0.12499999999999722,0.5000000000000022,0.37500000000000056,6982.187499999994,15360.812500000005,17878.015229768593,17901.80012362163,-23.78489385303692,1.121613,184199.781098
2024-11-27,605296,28.66,28.84,28.84,28.0,23628.0,67125873.0,2.92,0.14,0.04,3.42,0.0,0.6600000000000001,0.8399999999999999,0.17999999999999972,0.0,0.785714285714286,0.214285714285714,14345.571428571426,9282.428571428574,17407.022722942304,16752.550583329223,654.4721396130808,0.889713,159639.928913
2024-11-28,605296,28.75,29.0,29.4,28.68,18406.0,53573206.0,2.5,0.55,0.16,0.35,0.3999999999999986,0.07000000000000028,0.7199999999999989,0.25,0.5555555555555545,0.09722222222222276,0.34722222222222276,12398.486111111117,6007.513888888884,16739.21784136481,15319.879024070511,1419.3388172942996,1.321284,138354.781229
2024-11-29,605296,29.0,29.16,29.47,28.72,23991.0,70120814.0,2.59,0.55,0.16,0.46,0.3099999999999987,0.28000000000000114,0.75,0.16000000000000014,0.4133333333333316,0.37333333333333485,0.2133333333333335,14554.54,9436.459999999997,16447.92746251617,14535.423154194443,1912.5043083217279,1.262198,119907.645358
2024-12-02,605296,29.24,29.72,29.98,29.19,34911.0,103580576.0,2.71,1.92,0.56,0.67,0.26000000000000156,0.04999999999999716,0.7899999999999991,0.4800000000000004,0.3291139240506352,0.0632911392405028,0.607594936708862,28061.37341772154,6849.626582278459,17996.38692321022,13510.65027793898,4485.7366452712395,1.182258,103920.116945
2024-12-03,605296,29.8,29.85,30.25,29.51,26766.0,79906549.0,2.49,0.44,0.13,0.51,0.3999999999999986,0.28999999999999915,0.7399999999999984,0.05000000000000071,0.5405405405405398,0.39189189189189155,0.06756756756756867,14287.256756756771,12478.743243243229,17501.836234349757,13373.062673312881,4128.773561036876,1.726803,90064.331593
2024-12-04,605296,29.64,29.28,29.82,29.19,20195.0,59503948.0,2.11,-1.91,-0.57,0.39,0.17999999999999972,0.08999999999999986,0.629999999999999,0.35999999999999943,0.2857142857142857,0.14285714285714285,0.5714285714285714,4327.5,15867.5,15745.25806976979,13705.654316871163,2039.6037528986271,1.823267,78055.997149
2024-12-05,605296,29.3,28.98,29.3,28.84,17647.0,51275283.0,1.57,-1.02,-0.3,0.34,0.0,0.14000000000000057,0.46000000000000085,0.3200000000000003,0.0,0.3043478260869572,0.6956521739130428,2685.413043478267,14961.586956521733,14003.945399597587,13873.112002157906,130.833397439681,1.971283,67648.7937
2024-12-06,605296,28.98,29.0,29.14,28.82,18086.0,52469817.0,1.1,0.07,0.02,0.35,0.14000000000000057,0.16000000000000014,0.3200000000000003,0.019999999999999574,0.4375000000000014,0.5,0.06249999999999861,9608.187499999987,8477.812500000013,13417.844346317908,13153.73873520352,264.105611114388,2.822755,58629.330908
2024-12-09,605296,29.0,28.92,29.11,28.61,17087.0,49339644.0,1.72,-0.28,-0.08,0.33,0.10999999999999943,0.3100000000000023,0.5,0.0799999999999983,0.21999999999999886,0.6200000000000045,0.1599999999999966,7176.540000000029,9910.45999999997,12585.670433475523,12721.301570509715,-135.63113703419185,2.109602,50812.368067
2024-12-10,605296,29.35,29.15,29.59,29.1,27519.0,80774466.0,1.69,0.8,0.23,0.53,0.23999999999999844,0.04999999999999716,0.48999999999999844,0.20000000000000284,0.4897959183673453,0.10204081632652513,0.40816326530612956,8143.37755102031,19375.62244897969,11993.364715814827,13608.544354305712,-1615.1796384908848,2.0936,44037.664805
2024-12-11,605296,29.0,29.9,29.95,28.95,33147.0,98555165.0,3.43,2.57,0.75,0.63,0.05000000000000071,0.05000000000000071,1.0,0.8999999999999986,0.05000000000000071,0.05000000000000071,0.8999999999999986,31489.649999999976,1657.3500000000236,14592.869420372848,12015.05177373162,2577.817646641228,2.208681,38166.270655
2024-12-12,605296,29.85,30.4,30.6,29.64,37466.0,113386357.0,3.21,1.67,0.5,0.72,0.20000000000000284,0.21000000000000085,0.9600000000000009,0.5499999999999972,0.20833333333333612,0.2187500000000007,0.5729166666666632,29465.447916666602,8000.5520833333985,16575.87988654535,11479.78514834519,5096.09473820016,3.526711,33077.904796
2024-12-13,605296,30.14,29.36,30.37,29.36,65623.0,196301160.0,3.32,-3.42,-1.04,1.25,0.23000000000000043,0.0,1.0100000000000016,0.7800000000000011,0.2277227722772278,0.0,0.7722772277227722,7471.92574257426,58151.07425742574,15362.019334015871,17702.623696222596,-2340.6043622067245,1.706988,28667.745088
2024-12-16,605296,29.35,29.4,30.08,29.02,29282.0,86401654.0,3.61,0.14,0.04,0.56,0.6799999999999997,0.33000000000000185,1.0599999999999987,0.04999999999999716,0.6415094339622647,0.31132075471698323,0.04716981132075209,15331.613207547129,13950.386792452868,15357.965183820039,17202.32544238663,-1844.3602585665922,2.266259,24845.681244
2024-12-17,605296,29.31,29.07,29.55,28.94,22508.0,65635429.0,2.07,-1.12,-0.33,0.43,0.240000000000002,0.129999999999999,0.6099999999999994,0.23999999999999844,0.3934426229508233,0.21311475409835923,0.3934426229508175,6826.1967213115,15681.8032786885,14220.396055485568,16999.589153893547,-2779.193098407979,1.744541,21533.15635
