date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601588,1.33,1.33,1.37,1.32,143981.0,19316517.0,3.73,-0.75,-0.01,0.54,0.040000000000000036,0.010000000000000009,0.050000000000000044,0.0,0.8,0.2,0.0,71990.5,71990.5,71990.5,71990.5,0.0,0.0,0.0
2024-09-03,601588,1.32,1.34,1.35,1.32,112780.0,15068360.0,2.26,0.75,0.01,0.42,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,93983.33333333333,18796.666666666664,74922.87777777779,64897.98888888889,10024.888888888898,11278000000.0,1503733333.333333
2024-09-04,601588,1.33,1.33,1.36,1.32,91057.0,12183479.0,2.99,-0.75,-0.01,0.34,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,45528.5,45528.5,71003.62740740742,62315.390370370376,8688.23703703704,1.238565,1303235555.720698
2024-09-05,601588,1.33,1.36,1.38,1.33,162379.0,22043127.0,3.76,2.26,0.03,0.61,0.019999999999999796,0.0,0.04999999999999982,0.030000000000000027,0.39999999999999736,0.0,0.6000000000000026,129903.20000000023,32475.799999999785,78856.90375308646,58336.77832098763,20520.12543209883,3.021832,1129470815.360849
2024-09-06,601588,1.36,1.35,1.37,1.35,65670.0,8906141.0,1.47,-0.74,-0.01,0.25,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,16417.5,49252.5,70531.6499193416,57125.54121152261,13406.108707818981,1.755658,978874706.880157
2024-09-09,601588,1.35,1.36,1.37,1.33,67417.0,9131579.0,2.96,0.74,0.01,0.25,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,42135.625,25281.375,66745.51326342938,52879.6523833196,13865.860880109787,2.185814,848358079.587578
2024-09-10,601588,1.36,1.35,1.37,1.33,104698.0,14067694.0,2.94,-0.74,-0.01,0.39,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,39261.75,65436.25,63081.01149497214,54553.86539887699,8527.146096095152,1.310418,735243669.150623
2024-09-11,601588,1.35,1.33,1.36,1.33,67781.0,9077871.0,2.22,-1.48,-0.02,0.25,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,11296.833333333332,56484.166666666664,56176.45440675363,54811.238901248944,1365.2155055046896,1.040613,637211180.069288
2024-09-12,601588,1.34,1.34,1.35,1.33,40333.0,5411624.0,1.5,0.75,0.01,0.15,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,20166.5,20166.5,51375.12715251982,50191.94038108242,1183.1867714373948,1.163129,552249689.548467
2024-09-13,601588,1.34,1.35,1.37,1.34,115931.0,15717271.0,2.24,0.75,0.01,0.44,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,77287.33333333333,38643.666666666664,54830.08797662829,48652.170552493655,6177.917424134634,1.515282,478616397.810709
2024-09-18,601588,1.35,1.36,1.38,1.33,155687.0,21065578.0,3.7,0.74,0.01,0.59,0.019999999999999796,0.020000000000000018,0.04999999999999982,0.010000000000000009,0.39999999999999736,0.4000000000000018,0.2000000000000009,93412.20000000008,62274.79999999994,59974.36957974453,50468.521145494495,9505.848434250038,1.988199,414800878.367708
2024-09-19,601588,1.36,1.39,1.42,1.36,234402.0,32698378.0,4.41,2.21,0.03,0.88,0.030000000000000027,0.0,0.05999999999999983,0.029999999999999805,0.5000000000000019,0.0,0.49999999999999817,175801.4999999998,58600.50000000022,75417.9869691119,51552.784992761925,23865.20197634997,2.700221,359494094.945376
2024-09-20,601588,1.39,1.44,1.47,1.38,331188.0,47379503.0,6.47,3.6,0.05,1.25,0.030000000000000027,0.010000000000000009,0.09000000000000008,0.050000000000000044,0.3333333333333333,0.1111111111111111,0.5555555555555556,257590.66666666666,73597.33333333333,99707.67759545254,54492.058104838114,45215.61949061442,3.706242,311561549.446825
