date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002299,12.24,11.94,12.28,11.91,64122.0,77430298.0,3.04,-1.89,-0.23,0.52,0.03999999999999915,0.02999999999999936,0.3699999999999992,0.3000000000000007,0.10810810810810603,0.08108108108107952,0.8108108108108144,6065.594594594478,58056.405405405516,6065.594594594478,58056.405405405516,-51990.81081081104,0.0,0.0
2024-09-03,002299,11.9,11.94,12.03,11.76,51497.0,61459191.0,2.26,0.0,0.0,0.41,0.08999999999999986,0.14000000000000057,0.2699999999999996,0.03999999999999915,0.3333333333333333,0.5185185185185215,0.14814814814814523,29563.09259259252,21933.90740740748,9198.594327660883,53240.07233900578,-44041.4780113449,0.0,0.0
2024-09-04,002299,11.93,11.86,12.01,11.84,42065.0,50148369.23,1.42,-0.67,-0.08,0.34,0.08000000000000007,0.019999999999999574,0.16999999999999993,0.07000000000000028,0.47058823529411825,0.11764705882352695,0.4117647058823548,12372.058823529373,29692.941176470627,9621.722927110015,50100.45485066777,-40478.73192355775,0.0,0.0
2024-09-05,002299,11.85,11.97,12.02,11.84,39010.0,46613615.3,1.52,0.93,0.11,0.31,0.049999999999998934,0.009999999999999787,0.17999999999999972,0.120000000000001,0.2777777777777723,0.055555555555554456,0.6666666666666733,32508.333333333463,6501.666666666539,12673.270981273141,44287.283092800935,-31614.012111527794,0.927374,0.12365
2024-09-06,002299,11.99,11.79,12.0,11.76,49009.0,58049843.0,2.01,-1.5,-0.18,0.39,0.009999999999999787,0.02999999999999936,0.2400000000000002,0.20000000000000107,0.04166666666666574,0.12499999999999722,0.833333333333337,4084.0833333332425,44924.91666666676,11528.045961547821,44372.30090264972,-32844.2549411019,0.428333,0.164274
2024-09-09,002299,11.76,11.7,11.77,11.59,48150.0,56184866.21,1.53,-0.76,-0.09,0.39,0.009999999999999787,0.10999999999999943,0.17999999999999972,0.0600000000000005,0.055555555555554456,0.6111111111111089,0.33333333333333665,16049.999999999922,32100.00000000008,12130.973166674768,42735.99411562977,-30605.020948955003,0.280196,0.179731
2024-09-10,002299,11.7,11.35,11.77,11.29,95621.0,109536940.97,4.1,-2.99,-0.35,0.77,0.07000000000000028,0.0600000000000005,0.4800000000000004,0.34999999999999964,0.1458333333333338,0.12500000000000092,0.7291666666666653,12948.6770833334,82672.3229166666,12240.000355562586,48060.83795576802,-35820.83760020543,0.16611,0.177914
2024-09-11,002299,11.3,11.16,11.35,11.11,94041.0,105551317.0,2.11,-1.67,-0.19,0.76,0.049999999999998934,0.05000000000000071,0.2400000000000002,0.14000000000000057,0.2083333333333287,0.20833333333333612,0.5833333333333351,19591.874999999916,74449.12500000009,13220.25030815423,51579.276228332295,-38359.025920178065,0.118613,0.170008
2024-09-12,002299,11.15,10.95,11.25,10.95,112506.0,124151441.0,2.69,-1.88,-0.21,0.9,0.09999999999999964,0.0,0.3000000000000007,0.20000000000000107,0.33333333333333137,0.0,0.6666666666666686,18750.99999999989,93755.00000000012,13957.68360040032,57202.70606455467,-43245.022464154354,0.088379,0.159124
2024-09-13,002299,10.97,10.77,11.0,10.73,108353.0,117364722.36,2.47,-1.64,-0.18,0.87,0.02999999999999936,0.03999999999999915,0.2699999999999996,0.20000000000000107,0.11111111111110891,0.14814814814814523,0.7407407407407458,14045.759259258983,94307.24074074102,13969.427021581474,62149.97735471286,-48180.55033313138,0.07096,0.147369
2024-09-18,002299,10.77,10.68,10.79,10.49,110460.0,117063230.49,2.79,-0.84,-0.09,0.89,0.019999999999999574,0.1899999999999995,0.29999999999999893,0.08999999999999986,0.06666666666666549,0.633333333333334,0.3000000000000006,38660.99999999997,71799.00000000004,17261.636752037273,63436.51370741781,-46174.87695538054,0.059088,0.135598
2024-09-19,002299,10.78,10.88,11.07,10.7,108027.0,117901749.0,3.46,1.87,0.2,0.87,0.1899999999999995,0.08000000000000007,0.370000000000001,0.10000000000000142,0.5135135135135108,0.21621621621621584,0.2702702702702734,68611.74324324341,39415.25675675659,24108.317617531426,60233.679447329654,-36125.36182979823,0.222714,0.147213
2024-09-20,002299,10.89,10.75,10.89,10.66,56104.0,60127756.72,2.11,-1.19,-0.13,0.45,0.0,0.08999999999999986,0.23000000000000043,0.14000000000000057,0.0,0.3913043478260856,0.6086956521739144,10976.869565217354,45127.130434782644,22357.457877222885,58219.47291232339,-35862.01503510051,0.20527,0.154954
2024-09-23,002299,10.68,10.57,10.83,10.55,71497.0,76163291.0,2.6,-1.67,-0.18,0.58,0.15000000000000036,0.019999999999999574,0.27999999999999936,0.10999999999999943,0.5357142857142883,0.07142857142857006,0.39285714285714174,21704.44642857147,49792.553571428536,22270.389684069363,57095.883666870744,-34825.49398280138,0.186641,0.159179
2024-09-24,002299,10.67,11.22,11.22,10.67,162662.0,178561659.36,5.2,6.15,0.65,1.31,0.0,0.0,0.5500000000000007,0.5500000000000007,0.0,0.0,1.0,162662.0,0.0,40989.271059526785,49483.099177954646,-8493.82811842786,0.393116,0.190371
2024-09-25,002299,11.42,11.09,11.47,11.07,164742.0,186209831.43,3.57,-1.16,-0.13,1.33,0.05000000000000071,0.019999999999999574,0.40000000000000036,0.33000000000000007,0.12500000000000167,0.04999999999999889,0.8249999999999994,14414.925000000045,150327.07499999995,37446.02491825655,62928.962620894024,-25482.93770263747,0.325127,0.208338
2024-09-26,002299,11.12,11.85,11.85,10.91,188519.0,214844896.71,8.48,6.85,0.76,1.52,0.0,0.20999999999999908,0.9399999999999995,0.7300000000000004,0.0,0.22340425531914807,0.7765957446808519,167461.02659574474,21057.973404255237,54781.35847525498,57346.164058675524,-2564.8055834205443,0.547202,0.25352
2024-09-27,002299,12.07,12.61,12.78,12.05,246011.0,304442055.1,6.16,6.41,0.76,1.98,0.16999999999999993,0.019999999999999574,0.7299999999999986,0.5399999999999991,0.23287671232876744,0.02739726027397207,0.7397260273972605,213995.8698630137,32015.130136986274,76009.9599936228,53968.69286911696,22041.267124505845,0.774555,0.322991
