date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603889,6.32,6.21,6.32,6.15,50069.0,31176615.0,2.71,-1.11,-0.07,0.7,0.0,0.05999999999999961,0.16999999999999993,0.11000000000000032,0.0,0.3529411764705861,0.6470588235294139,8835.705882352888,41233.294117647114,8835.705882352888,41233.294117647114,-32397.588235294228,0.0,0.0
2024-09-03,603889,6.51,6.38,6.66,6.15,51428.0,32515064.0,8.21,2.74,0.17,0.72,0.15000000000000036,0.22999999999999954,0.5099999999999998,0.1299999999999999,0.29411764705882437,0.45098039215686203,0.2549019607843136,19159.45098039216,32268.549019607843,10212.205228758125,40037.99477124188,-29825.789542483755,5142800000.0,685706666.666667
2024-09-04,603889,6.32,6.36,6.42,6.28,32683.0,20815540.0,2.19,-0.31,-0.02,0.46,0.05999999999999961,0.040000000000000036,0.13999999999999968,0.040000000000000036,0.42857142857142677,0.28571428571428664,0.28571428571428664,21010.500000000015,11672.499999999985,11651.97786492371,36255.92880174296,-24603.950936819245,1.57354,594279111.320916
2024-09-05,603889,6.36,6.5,6.53,6.34,36538.0,23697117.0,2.99,2.2,0.14,0.51,0.03000000000000025,0.020000000000000462,0.1900000000000004,0.13999999999999968,0.15789473684210625,0.10526315789473906,0.7368421052631547,31730.368421052575,4807.6315789474265,14329.096605740891,32062.82250537022,-17733.725899629328,2.691491,515041896.836993
2024-09-06,603889,6.55,6.32,6.55,6.27,32875.0,20990527.0,4.31,-2.77,-0.18,0.46,0.0,0.05000000000000071,0.28000000000000025,0.22999999999999954,0.0,0.17857142857143096,0.8214285714285691,2935.2678571428964,29939.732142857105,12809.919439261159,31779.74379036847,-18969.82435110731,1.341804,446369644.104301
2024-09-09,603889,6.27,6.24,6.34,6.16,48406.0,30201952.0,2.85,-1.27,-0.08,0.68,0.07000000000000028,0.08000000000000007,0.17999999999999972,0.02999999999999936,0.38888888888889106,0.44444444444444553,0.16666666666666338,20169.166666666744,28236.833333333256,13791.152402915239,31307.35572943044,-17516.203326515202,0.771875,386853691.659978
2024-09-10,603889,6.28,6.35,6.4,6.23,32658.0,20608623.0,2.72,1.76,0.11,0.46,0.05000000000000071,0.04999999999999982,0.16999999999999993,0.0699999999999994,0.2941176470588278,0.2941176470588226,0.41176470588234954,23052.705882352886,9605.294117647114,15026.026200173592,28413.747514525996,-13387.721314352404,1.05844,335273199.579773
2024-09-11,603889,6.3,6.35,6.4,6.26,24060.0,15225034.0,2.2,0.0,0.0,0.34,0.05000000000000071,0.040000000000000036,0.14000000000000057,0.04999999999999982,0.35714285714286076,0.2857142857142848,0.35714285714285443,16326.42857142854,7733.571428571461,15199.413183007586,25656.390703065394,-10456.977520057808,1.05844,290570106.443595
2024-09-12,603889,6.3,6.43,6.5,6.3,30718.0,19731054.0,3.15,1.26,0.08,0.43,0.07000000000000028,0.0,0.20000000000000018,0.1299999999999999,0.3500000000000011,0.0,0.6499999999999989,25342.349999999984,5375.650000000017,16551.804758606573,22952.291942656677,-6400.487184050104,1.327981,251827425.761513
2024-09-13,603889,6.43,6.27,6.45,6.26,28152.0,17812112.0,2.95,-2.49,-0.16,0.39,0.020000000000000462,0.009999999999999787,0.1900000000000004,0.16000000000000014,0.10526315789473906,0.05263157894736719,0.8421052631578938,2222.5263157894874,25929.473684210512,14641.234299564296,23349.249508197187,-8708.01520863289,1.064919,218250435.801967
2024-09-18,603889,6.28,6.24,6.36,6.19,17835.0,11140557.0,2.71,-0.48,-0.03,0.25,0.08000000000000007,0.04999999999999982,0.16999999999999993,0.040000000000000036,0.47058823529411825,0.2941176470588226,0.23529411764705913,6819.26470588235,11015.735294117649,13598.305020406704,21704.780946319916,-8106.4759259132115,0.946177,189150377.821195
2024-09-19,603889,6.22,6.31,6.4,6.22,20609.0,13027439.0,2.88,1.12,0.07,0.29,0.09000000000000075,0.0,0.1800000000000006,0.08999999999999986,0.5000000000000024,0.0,0.49999999999999756,15456.749999999975,5152.2500000000255,13846.097684352473,19497.776820143932,-5651.679135791459,1.075023,163930327.588372
2024-09-20,603889,6.31,6.22,6.37,6.15,29945.0,18606421.0,3.49,-1.43,-0.09,0.42,0.0600000000000005,0.0699999999999994,0.21999999999999975,0.08999999999999986,0.2727272727272753,0.3181818181818158,0.4090909090909089,8847.386363636366,21097.613636363632,13179.602841590326,19711.088395639894,-6531.485554049568,0.905501,142072950.697323
2024-09-23,603889,6.23,6.3,6.32,6.18,29472.0,18401800.0,2.25,1.29,0.08,0.41,0.020000000000000462,0.05000000000000071,0.14000000000000057,0.0699999999999994,0.14285714285714557,0.35714285714286076,0.49999999999999367,22103.99999999991,7368.000000000094,14369.522462711604,18065.343276221254,-3695.82081350965,1.060702,123129890.745773
2024-09-24,603889,6.34,6.45,6.51,6.26,38177.0,24434399.0,3.97,2.38,0.15,0.53,0.05999999999999961,0.08000000000000007,0.25,0.11000000000000032,0.23999999999999844,0.3200000000000003,0.4400000000000013,27487.440000000024,10689.559999999976,16118.57813435006,17081.905506058418,-963.3273717083575,1.261743,106712572.147903
