date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603300,4.6,4.47,4.69,4.46,158728.0,72306131.0,5.02,-2.4,-0.11,0.81,0.09000000000000075,0.009999999999999787,0.23000000000000043,0.1299999999999999,0.39130434782608947,0.04347826086956421,0.5652173913043463,34506.08695652186,124221.91304347814,34506.08695652186,124221.91304347814,-89715.82608695628,0.0,0.0
2024-09-03,603300,4.57,4.53,4.59,4.49,116329.0,52764113.0,2.24,1.34,0.06,0.59,0.019999999999999574,0.040000000000000036,0.09999999999999964,0.040000000000000036,0.19999999999999646,0.4000000000000018,0.4000000000000018,34898.6999999999,81430.3000000001,34558.43536231893,118516.36463768108,-83957.92927536214,11632900000.0,1551053333.333333
2024-09-04,603300,4.51,4.5,4.54,4.48,104626.0,47092798.0,1.32,-0.66,-0.03,0.53,0.03000000000000025,0.019999999999999574,0.05999999999999961,0.009999999999999787,0.5000000000000074,0.3333333333333284,0.1666666666666642,43594.166666666795,61031.83333333321,35763.19953623198,110851.76046376803,-75088.56092753605,1.111856,1344246222.37047
2024-09-05,603300,4.5,4.56,4.57,4.5,105489.0,47826764.0,1.56,1.33,0.06,0.54,0.010000000000000675,0.0,0.07000000000000028,0.05999999999999961,0.14285714285715193,0.0,0.8571428571428481,97954.07142857095,7534.92857142905,44055.31578854384,97076.18287812284,-53020.867089579,2.120104,1165013393.003754
2024-09-06,603300,4.57,4.46,4.57,4.43,136825.0,61255402.0,3.07,-2.19,-0.1,0.69,0.0,0.03000000000000025,0.14000000000000057,0.11000000000000032,0.0,0.2142857142857152,0.7857142857142848,14659.821428571491,122165.1785714285,40135.91654054753,100421.38230389694,-60285.46576334941,0.918687,1009678274.059079
2024-09-09,603300,4.43,4.42,4.47,4.38,86598.0,38298013.0,2.02,-0.9,-0.04,0.44,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,38488.000000000095,48109.999999999905,39916.194335141205,93446.531330044,-53530.3369949028,0.676173,875054504.274691
2024-09-10,603300,4.43,4.4,4.44,4.33,113551.0,49688113.0,2.49,-0.45,-0.02,0.58,0.010000000000000675,0.07000000000000028,0.11000000000000032,0.02999999999999936,0.09090909090909678,0.6363636363636371,0.2727272727272661,41291.272727273106,72259.7272727269,40099.53812075879,90621.62412240173,-50522.086001642936,0.502305,758380570.438373
2024-09-11,603300,4.4,4.38,4.4,4.33,91096.0,39653567.0,1.59,-0.45,-0.02,0.46,0.0,0.04999999999999982,0.07000000000000028,0.020000000000000462,0.0,0.7142857142857089,0.28571428571429114,32534.285714285466,58561.71428571453,39090.83779989568,86346.9694775101,-47256.131677614416,0.416406,657263161.102111
2024-09-12,603300,4.38,4.37,4.42,4.35,76546.0,33488635.0,1.6,-0.23,-0.01,0.39,0.040000000000000036,0.020000000000000462,0.07000000000000028,0.009999999999999787,0.5714285714285696,0.28571428571429114,0.14285714285713924,32805.42857142871,43740.57142857129,38252.783236100084,80666.11640431827,-42413.33316821818,0.364088,569628073.003708
2024-09-13,603300,4.38,4.34,4.39,4.33,104569.0,45530505.0,1.37,-0.69,-0.03,0.53,0.009999999999999787,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.1666666666666642,0.1666666666666642,0.6666666666666716,17428.166666666406,87140.83333333359,35476.16769350893,81529.41199485364,-46053.24430134471,0.310752,493677663.311314
