date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600733,6.72,6.61,6.82,6.6,1661701.0,1110731596.0,3.28,-1.49,-0.1,3.43,0.10000000000000053,0.010000000000000675,0.22000000000000064,0.10999999999999943,0.45454545454545564,0.04545454545454839,0.49999999999999595,415425.2500000033,1246275.7499999967,415425.2500000033,1246275.7499999967,-830850.4999999935,0.0,0.0
2024-09-03,600733,6.72,6.8,7.02,6.72,2198693.0,1501393128.0,4.54,2.87,0.19,4.54,0.21999999999999975,0.0,0.2999999999999998,0.08000000000000007,0.733333333333333,0.0,0.26666666666666705,1392505.5666666671,806187.4333333329,545702.6255555585,1187597.3077777748,-641894.6822222163,219869299999.99997,29315906666.66666
2024-09-04,600733,6.8,7.03,7.12,6.76,3067177.0,2138126182.0,5.29,3.38,0.23,6.33,0.08999999999999986,0.040000000000000036,0.3600000000000003,0.23000000000000043,0.2499999999999994,0.1111111111111111,0.6388888888888895,2513381.152777779,553795.8472222213,808059.7625185212,1103090.4463703677,-295030.6838518465,526586999999.99994,95618719111.11108
2024-09-05,600733,7.04,6.96,7.04,6.83,1986820.0,1377554712.0,2.99,-1.0,-0.07,4.1,0.0,0.1299999999999999,0.20999999999999996,0.08000000000000007,0.0,0.6190476190476186,0.3809523809523814,614968.0952380948,1371851.904761905,782314.206881131,1138925.3074892394,-356611.10060810833,2.650401,82869556563.31633
2024-09-06,600733,6.93,7.09,7.3,6.89,3003505.0,2135514352.0,5.89,1.87,0.13,6.2,0.20999999999999996,0.040000000000000036,0.41000000000000014,0.16000000000000014,0.5121951219512193,0.09756097560975616,0.3902439024390246,2087802.2560975614,915702.7439024388,956379.2801099885,1109162.2990109993,-152783.01890101074,4.162116,71820282355.42911
2024-09-09,600733,6.99,6.77,6.99,6.74,2037113.0,1389789879.0,3.53,-4.51,-0.32,4.2,0.0,0.02999999999999936,0.25,0.22000000000000064,0.0,0.11999999999999744,0.8800000000000026,122226.7799999974,1914886.2200000025,845158.9467619897,1216592.1551428663,-371433.2083808766,2.055048,62244244708.31257
2024-09-10,600733,6.76,6.82,6.84,6.62,1368964.0,920792101.0,3.25,0.74,0.05,2.82,0.019999999999999574,0.13999999999999968,0.21999999999999975,0.0600000000000005,0.09090909090908908,0.6363636363636356,0.2727272727272753,871158.9090909108,497805.0909090891,848625.6084058459,1120753.879911696,-272128.27150585013,2.395253,53945012080.856926
2024-09-11,600733,6.74,6.78,6.85,6.7,901512.0,611082083.0,2.2,-0.59,-0.04,1.86,0.0699999999999994,0.040000000000000036,0.14999999999999947,0.040000000000000036,0.4666666666666643,0.26666666666666783,0.26666666666666783,570957.6000000004,330554.39999999944,811603.2072850666,1015393.9492568033,-203790.74197173666,1.956846,46752343803.67025
2024-09-12,600733,6.79,6.69,6.92,6.66,1231183.0,837270359.0,3.83,-1.33,-0.09,2.54,0.1299999999999999,0.03000000000000025,0.2599999999999998,0.09999999999999964,0.5,0.11538461538461643,0.3846153846153836,378825.5384615391,852357.4615384609,753899.5181085962,993655.7508943577,-239756.23278576147,1.565522,40518697963.38962
2024-09-13,600733,6.67,6.57,6.77,6.56,1234162.0,821427708.0,3.14,-1.79,-0.12,2.55,0.09999999999999964,0.010000000000000675,0.20999999999999996,0.09999999999999964,0.47619047619047455,0.04761904761905084,0.47619047619047455,323232.9047619057,910929.0952380942,696477.3029957041,982625.5301401893,-286148.2271444852,1.304101,35116204901.77822
2024-09-18,600733,6.57,6.49,6.64,6.4,1034344.0,672209667.0,3.65,-1.22,-0.08,2.13,0.0699999999999994,0.08999999999999986,0.23999999999999932,0.08000000000000007,0.29166666666666496,0.37500000000000044,0.3333333333333346,344781.3333333327,689562.6666666673,649584.5070407214,943550.481677053,-293965.97463633167,1.143998,30434044248.36033
2024-09-19,600733,6.53,6.6,6.69,6.44,1241884.0,815410421.0,3.85,1.69,0.11,2.56,0.09000000000000075,0.08999999999999986,0.25,0.0699999999999994,0.360000000000003,0.35999999999999943,0.2799999999999976,794805.7599999985,447078.2400000015,668947.340768625,877354.1827867795,-208406.84201815445,1.291401,26376171682.084473
2024-09-20,600733,6.59,6.46,6.7,6.42,1344161.0,876722505.0,4.24,-2.12,-0.14,2.76,0.11000000000000032,0.040000000000000036,0.28000000000000025,0.1299999999999999,0.3928571428571436,0.14285714285714285,0.46428571428571347,360043.1250000005,984117.8749999995,627760.1119994752,891589.3417485422,-263829.229749067,1.113716,22859348791.288372
2024-09-23,600733,6.4,6.5,6.58,6.38,1300824.0,846952329.0,3.1,0.62,0.04,2.67,0.08000000000000007,0.020000000000000462,0.20000000000000018,0.09999999999999964,0.4,0.10000000000000223,0.4999999999999978,975617.9999999986,325206.00000000146,674141.1637328783,816071.5628487368,-141930.39911585848,1.246871,19811435619.282837
2024-09-24,600733,6.45,6.68,6.73,6.3,2508515.0,1637021236.0,6.62,2.77,0.18,5.15,0.05000000000000071,0.15000000000000036,0.4300000000000006,0.22999999999999954,0.11627906976744334,0.3488372093023259,0.5348837209302307,1925139.418604649,583375.5813953511,840940.9310491143,785045.4319882854,55895.49906082894,1.503646,17169910870.245611
2024-09-25,600733,6.7,6.89,7.18,6.7,3278590.0,2281153457.0,7.19,3.14,0.21,6.73,0.29000000000000004,0.0,0.47999999999999954,0.1899999999999995,0.6041666666666673,0.0,0.3958333333333327,2288182.6041666656,990407.3958333344,1033906.4874647879,812427.0271676253,221479.46029716264,1.614186,14880589421.094755
2024-09-26,600733,6.82,7.04,7.05,6.74,2351759.0,1625361577.0,4.5,2.18,0.15,4.83,0.009999999999999787,0.08000000000000007,0.3099999999999996,0.21999999999999975,0.032258064516128386,0.2580645161290328,0.7096774193548389,2010374.6290322584,341384.3709677418,1164102.239673784,749621.3396743075,414480.8999994765,1.540955,12896510831.820917
2024-09-27,600733,7.1,7.34,7.35,7.06,1800160.0,1297006689.0,4.12,4.26,0.3,3.7,0.009999999999999787,0.040000000000000036,0.29000000000000004,0.2400000000000002,0.03448275862068892,0.13793103448275873,0.8275862068965524,1644973.793103449,155186.20689655116,1228218.4467977392,670363.3219706067,557855.1248271326,2.165661,11176976054.53355
2024-09-30,600733,7.7,8.07,8.07,7.48,4815636.0,3783138372.0,8.04,9.95,0.73,9.89,0.0,0.21999999999999975,0.5899999999999999,0.3700000000000001,0.0,0.37288135593220306,0.6271186440677969,3917805.5593220345,897830.4406779653,1586830.0618009786,700692.2711315878,886137.7906693908,2.398508,9686712580.915545
2024-10-08,600733,8.88,8.38,8.88,7.53,6081007.0,5103208270.0,16.73,3.84,0.31,12.48,0.0,0.8500000000000005,1.3500000000000005,0.5,0.0,0.6296296296296298,0.37037037037037024,1914391.092592593,4166615.907407407,1630504.8659065273,1162815.4226350305,467689.4432714968,4.307359,8395150904.034453
2024-10-09,600733,8.13,7.54,8.14,7.54,3844836.0,2972226883.0,7.16,-10.02,-0.84,7.89,0.009999999999999787,0.0,0.6000000000000005,0.5900000000000007,0.016666666666666295,0.0,0.9833333333333337,32040.299999999286,3812795.700000001,1417376.2571189902,1516146.1262836931,-98769.86916470295,2.437736,7275797450.488224
2024-10-10,600733,7.38,7.33,7.59,7.11,2856746.0,2105101585.0,6.37,-2.79,-0.21,5.86,0.20999999999999996,0.21999999999999975,0.47999999999999954,0.04999999999999982,0.43750000000000033,0.45833333333333326,0.1041666666666664,1279584.1458333337,1577161.854166666,1399003.975614236,1524281.5566680895,-125277.5810538535,2.024903,6305691124.026448
2024-10-11,600733,7.3,7.43,7.55,7.12,2557079.0,1880550181.0,5.87,1.36,0.1,5.25,0.1200000000000001,0.17999999999999972,0.4299999999999997,0.1299999999999999,0.2790697674418609,0.41860465116279033,0.30232558139534876,1665074.6976744188,892004.3023255815,1434480.071888927,1439977.9227557553,-5497.850866828347,2.514527,5464932307.824859
2024-10-14,600733,7.44,7.47,7.51,7.21,2230685.0,1647743892.0,4.04,0.54,0.04,4.58,0.040000000000000036,0.23000000000000043,0.2999999999999998,0.02999999999999936,0.13333333333333353,0.7666666666666685,0.09999999999999792,1226876.7499999977,1003808.2500000022,1406799.6289704032,1381821.9663883215,24977.662582081743,3.101968,4736274667.195141
2024-10-15,600733,7.37,7.2,7.45,7.19,1916988.0,1402378302.0,3.48,-3.61,-0.27,3.94,0.08000000000000007,0.009999999999999787,0.2599999999999998,0.16999999999999993,0.3076923076923082,0.03846153846153767,0.6538461538461541,331786.38461538433,1585201.6153846155,1263464.5297230673,1408939.2529211608,-145474.72319809347,2.82715,4104771378.612742
2024-10-16,600733,7.08,7.1,7.25,7.01,1760574.0,1250700970.0,3.33,-1.39,-0.1,3.61,0.15000000000000036,0.07000000000000028,0.2400000000000002,0.019999999999999574,0.6250000000000009,0.2916666666666676,0.08333333333333148,953644.2499999984,806929.7500000016,1222155.1590933248,1328671.3191983395,-106516.16010501469,2.296644,3557468528.437262
2024-10-17,600733,7.18,7.23,7.38,7.14,2343632.0,1702529658.0,3.38,1.83,0.13,4.81,0.14999999999999947,0.040000000000000036,0.2400000000000002,0.05000000000000071,0.6249999999999972,0.16666666666666666,0.20833333333333612,1415944.3333333365,927687.6666666634,1247993.7156586598,1275206.832194116,-27213.116535456153,2.819875,3083139391.688277
2024-10-18,600733,7.25,7.49,7.6,7.11,3627721.0,2700145394.0,6.78,3.6,0.26,7.45,0.10999999999999943,0.13999999999999968,0.4899999999999993,0.2400000000000002,0.22448979591836649,0.2857142857142855,0.48979591836734804,2702281.969387757,925439.0306122429,1441898.816155873,1228571.1253165328,213327.6908393402,3.044065,2672054139.869049
2024-10-21,600733,7.49,7.37,7.49,7.32,2699871.0,1991611482.0,2.27,-1.6,-0.12,5.54,0.0,0.04999999999999982,0.16999999999999993,0.1200000000000001,0.0,0.2941176470588226,0.7058823529411774,397039.8529411752,2302831.147058825,1302584.2877272468,1371805.7948821718,-69221.50715492503,2.223888,2315780254.849694
2024-10-22,600733,7.33,7.74,7.8,7.31,3756601.0,2860521002.0,6.65,5.02,0.37,7.71,0.05999999999999961,0.020000000000000462,0.4900000000000002,0.41000000000000014,0.12244897959183589,0.04081632653061317,0.836734693877551,3449939.693877551,306661.3061224491,1588898.3418806207,1229786.5297142088,359111.8121664119,2.260436,2007009554.50446
2024-10-23,600733,7.85,8.03,8.37,7.6,4750128.0,3799749766.0,9.95,3.75,0.29,9.75,0.33999999999999986,0.25,0.7699999999999996,0.17999999999999972,0.4415584415584416,0.32467532467532484,0.23376623376623354,2930273.7662337655,1819854.233766234,1767748.3984610399,1308462.2235878122,459286.1748732277,2.443812,1739408280.896374
2024-10-24,600733,8.0,7.67,8.02,7.66,2728426.0,2119480834.0,4.48,-4.48,-0.36,5.6,0.019999999999999574,0.009999999999999787,0.35999999999999943,0.33000000000000007,0.055555555555554456,0.027777777777777228,0.9166666666666683,113684.4166666644,2614741.5833333354,1547206.5342217898,1482632.8048872151,64573.72933457466,1.90812,1507487177.031273
2024-10-25,600733,7.65,7.68,7.88,7.64,2203261.0,1702291081.0,3.13,0.13,0.01,4.52,0.20000000000000018,0.010000000000000675,0.2400000000000002,0.02999999999999936,0.8333333333333334,0.04166666666666944,0.12499999999999722,1239334.312499997,963926.687500003,1506156.9046588843,1413471.989235587,92684.91542329732,1.742857,1306488886.992818
2024-10-28,600733,7.67,7.98,8.08,7.57,3278431.0,2575929154.0,6.64,3.91,0.3,6.73,0.09999999999999964,0.09999999999999964,0.5099999999999998,0.3100000000000005,0.1960784313725484,0.1960784313725484,0.6078431372549032,2635601.392156865,642829.6078431353,1656749.5029919483,1310719.6717165934,346029.83127535484,1.565563,1132290368.93585
2024-10-29,600733,8.04,8.03,8.4,7.86,4045412.0,3289697024.0,6.77,0.63,0.05,8.31,0.3600000000000012,0.16999999999999904,0.54,0.009999999999999787,0.6666666666666689,0.314814814814813,0.018518518518518122,1985248.4814814823,2060163.5185185177,1700549.3667905529,1410645.5179568501,289903.84883370274,2.406913,981318320.065326
2024-10-30,600733,7.96,8.35,8.39,7.72,4478858.0,3666451936.0,8.34,3.99,0.32,9.2,0.040000000000000924,0.2400000000000002,0.6700000000000008,0.3899999999999997,0.059701492537314736,0.35820895522388047,0.5820895522388048,3542977.223880594,935880.7761194055,1946206.4144025582,1347343.5523785243,598862.8620240339,3.65389,850475877.877134
2024-10-31,600733,8.2,8.24,8.5,7.96,4882582.0,4004642856.0,6.47,-1.32,-0.11,10.02,0.2599999999999998,0.23999999999999932,0.54,0.040000000000000924,0.48148148148148107,0.44444444444444314,0.07407407407407578,2622127.3703703745,2260454.6296296255,2036329.2085316004,1469091.6960120045,567237.5125195959,2.195722,737079094.452946
2024-11-01,600733,8.1,7.75,8.18,7.71,3508000.0,2773235605.0,5.7,-5.95,-0.49,7.2,0.08000000000000007,0.040000000000000036,0.46999999999999975,0.34999999999999964,0.17021276595744705,0.08510638297872353,0.7446808510638294,447829.7872340432,3060170.2127659568,1824529.2856919263,1681235.4982458649,143293.78744606138,1.627991,638801882.076285
2024-11-04,600733,7.88,8.53,8.53,7.87,4848289.0,4035133296.0,8.52,10.06,0.78,9.95,0.0,0.009999999999999787,0.6599999999999993,0.6499999999999995,0.0,0.015151515151514845,0.9848484848484852,4811559.537878789,36729.46212121138,2222799.9859835077,1461968.026762578,760831.9592209298,2.139506,553628298.084715
2024-11-05,600733,8.65,8.81,9.1,8.4,6885310.0,6023562290.0,8.21,3.28,0.28,14.14,0.28999999999999915,0.25,0.6999999999999993,0.16000000000000014,0.4142857142857135,0.3571428571428575,0.228571428571429,4229547.571428573,2655762.428571427,2490366.3307095165,1621140.6136704246,869225.717039092,2.91034,479811192.061465
2024-11-06,600733,8.7,9.69,9.69,8.67,8567531.0,8091850206.0,11.58,9.99,0.88,17.59,0.0,0.02999999999999936,1.0199999999999996,0.9900000000000002,0.0,0.02941176470588174,0.9705882352941183,8441537.897058826,125993.10294117384,3283855.8728894247,1421787.612239858,1862068.2606495668,3.360732,415836366.901367
2024-11-07,600733,9.6,9.76,9.85,9.2,6910879.0,6575459487.0,6.71,0.72,0.07,14.19,0.08999999999999986,0.40000000000000036,0.6500000000000004,0.16000000000000014,0.13846153846153816,0.6153846153846156,0.24615384615384625,4306009.223076924,2604869.7769230767,3420142.986247758,1579531.9008642873,1840611.0853834706,3.598316,360391518.46096
2024-11-08,600733,9.76,9.69,10.59,9.54,6334586.0,6352423450.0,10.76,-0.72,-0.07,13.0,0.8300000000000001,0.15000000000000036,1.0500000000000007,0.07000000000000028,0.79047619047619,0.1428571428571431,0.06666666666666689,2956140.133333333,3378445.866666667,3358275.9391925014,1819387.0963046048,1538888.8428878966,2.848966,312339316.379361
2024-11-11,600733,9.61,10.3,10.55,9.6,5679818.0,5826880026.0,9.8,6.3,0.61,11.66,0.25,0.009999999999999787,0.9500000000000011,0.6900000000000013,0.2631578947368418,0.010526315789473448,0.7263157894736847,4902579.747368422,777238.2526315774,3564183.1136159576,1680433.917148201,1883749.1964677565,2.959157,270694074.59
2024-11-12,600733,10.3,9.9,10.45,9.7,4946849.0,4968943041.0,7.28,-3.88,-0.4,10.16,0.14999999999999858,0.20000000000000107,0.75,0.40000000000000036,0.1999999999999981,0.2666666666666681,0.5333333333333338,1154264.7666666657,3792584.2333333343,3242860.667356052,1962053.959306219,1280806.708049833,2.09361,234601531.590482
2024-11-13,600733,9.81,9.66,9.82,9.28,3772528.0,3595855758.0,5.45,-2.42,-0.24,7.74,0.009999999999999787,0.3800000000000008,0.5400000000000009,0.15000000000000036,0.01851851851851809,0.7037037037037039,0.27777777777777796,1362301.7777777773,2410226.2222222225,2992119.482078949,2021810.261028353,970309.2210505961,2.000371,203321327.645134
2024-11-14,600733,9.46,9.16,9.63,9.13,3020225.0,2814199051.0,5.18,-5.18,-0.5,6.2,0.16999999999999993,0.02999999999999936,0.5,0.3000000000000007,0.33999999999999986,0.05999999999999872,0.6000000000000014,604044.9999999979,2416180.0000000023,2673709.551135089,2074392.8928912396,599316.6582438492,1.688831,176211817.517627
2024-11-15,600733,9.12,8.77,9.24,8.76,3110200.0,2802674149.0,5.24,-4.26,-0.39,6.39,0.120000000000001,0.009999999999999787,0.4800000000000004,0.34999999999999964,0.25000000000000183,0.02083333333333287,0.7291666666666653,421172.9166666688,2689027.083333331,2373371.333205966,2156344.1182835186,217027.21492244722,1.400377,152716908.701993
2024-11-18,600733,8.82,8.44,8.95,8.38,2857742.0,2450175489.0,6.5,-3.76,-0.33,5.87,0.129999999999999,0.05999999999999872,0.5699999999999985,0.3800000000000008,0.22807017543859534,0.10526315789473488,0.6666666666666697,476290.3333333289,2381451.6666666707,2120427.1998896142,2186358.4580679387,-65931.25817832444,1.152253,132354654.362028
2024-11-19,600733,8.46,8.63,8.68,8.36,2480419.0,2115946946.0,3.79,2.25,0.19,5.09,0.049999999999998934,0.10000000000000142,0.3200000000000003,0.16999999999999993,0.15624999999999653,0.31250000000000416,0.5312499999999993,1899070.796874999,581348.2031250008,2090913.012820999,1972357.0907422137,118555.92207878525,1.090635,114707367.259176
2024-11-20,600733,8.64,8.74,8.81,8.55,2232069.0,1941150987.0,3.01,1.27,0.11,4.58,0.07000000000000028,0.08999999999999986,0.2599999999999998,0.09999999999999964,0.26923076923077055,0.34615384615384587,0.3846153846153836,1545278.5384615373,686790.4615384627,2018161.7495730708,1800948.2068483802,217213.54272469063,1.364941,99413051.806611
2024-11-21,600733,8.7,8.7,8.95,8.62,2289716.0,2009351437.0,3.78,-0.46,-0.04,4.7,0.25,0.08000000000000007,0.33000000000000007,0.0,0.7575757575757575,0.2424242424242426,0.0,1144858.0,1144858.0,1901721.2496299949,1713469.5126019295,188251.73702806537,1.428093,86157978.422809
2024-11-22,600733,8.67,8.78,9.27,8.57,3847004.0,3444075804.0,8.05,0.92,0.08,7.9,0.4900000000000002,0.09999999999999964,0.6999999999999993,0.10999999999999943,0.7000000000000011,0.1428571428571425,0.1571428571428565,2225766.5999999987,1621237.4000000013,1944927.2963459955,1701171.8975883392,243755.39875765634,1.390067,74670248.151776
2024-11-25,600733,8.96,9.41,9.6,8.52,4466080.0,4087517702.0,12.3,7.18,0.63,9.17,0.1899999999999995,0.4400000000000013,1.08,0.4499999999999993,0.17592592592592546,0.40740740740740855,0.41666666666666596,3163473.333333332,1302606.6666666681,2107400.10127764,1648029.866798783,459370.23447885714,1.298192,64714215.237965
2024-11-26,600733,9.22,8.97,9.34,8.96,2690450.0,2461980781.0,4.04,-4.68,-0.44,5.52,0.11999999999999922,0.009999999999999787,0.379999999999999,0.25,0.3157894736842093,0.02631578947368372,0.657894736842107,460208.55263157666,2230241.4473684235,1887774.561458165,1725658.0775414016,162116.48391676345,0.882641,56085653.323922
2024-11-27,600733,8.82,9.18,9.29,8.58,2914398.0,2634724464.0,7.92,2.34,0.21,5.98,0.10999999999999943,0.2400000000000002,0.7099999999999991,0.35999999999999943,0.15492957746478814,0.3380281690140852,0.5070422535211266,2196060.464788732,718337.5352112678,1928879.3485689072,1591348.6718973839,337530.67667152337,0.744937,48607566.313391
