date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688192,38.29,37.5,38.49,37.03,19678.0,74212780.0,3.88,-0.4,-0.15,1.6,0.20000000000000284,0.46999999999999886,1.4600000000000009,0.7899999999999991,0.1369863013698649,0.3219178082191771,0.541095890410958,4515.157534246584,15162.842465753416,4515.157534246584,15162.842465753416,-10647.684931506832,0.0,0.0
2024-09-03,688192,37.5,37.54,38.15,37.1,10200.0,38449456.0,2.8,0.11,0.04,0.83,0.6099999999999994,0.3999999999999986,1.0499999999999972,0.03999999999999915,0.580952380952382,0.38095238095238065,0.038095238095237384,5294.285714285711,4905.71428571429,4619.041291585134,13795.225375081533,-9176.184083496399,1020000000.0,136000000.0
2024-09-04,688192,37.41,37.58,38.03,37.17,10147.0,38156745.0,2.29,0.11,0.04,0.82,0.45000000000000284,0.23999999999999488,0.8599999999999994,0.1700000000000017,0.5232558139534921,0.2790697674418547,0.19767441860465326,6076.401162790708,4070.5988372092916,4813.35594107921,12498.608503365234,-7685.252562286024,2034700000.0,389160000.0
2024-09-05,688192,37.58,37.59,38.2,37.28,9425.0,35536959.0,2.45,0.03,0.01,0.77,0.6099999999999994,0.29999999999999716,0.9200000000000017,0.010000000000005116,0.6630434782608677,0.3260869565217354,0.010869565217396845,4763.7228260869815,4661.277173913017,4806.738192413581,11453.630992771607,-6646.892800358026,2977200000.0,734232000.0
2024-09-06,688192,37.65,35.78,37.79,35.52,19561.0,71191445.0,6.04,-4.82,-1.81,1.59,0.14000000000000057,0.259999999999998,2.269999999999996,1.8699999999999974,0.06167400881057305,0.11453744493392003,0.8237885462555069,1723.4361233480145,17837.563876651984,4395.631249871505,12304.822043955657,-7909.190794084152,1.522008,636334400.202934
2024-09-09,688192,35.76,35.21,36.55,35.01,14126.0,50454081.0,4.3,-1.59,-0.57,1.15,0.7899999999999991,0.20000000000000284,1.5399999999999991,0.5499999999999972,0.5129870129870128,0.1298701298701318,0.3571428571428555,4540.500000000012,9585.499999999987,4414.947083221973,11942.245771428235,-7527.298688206262,0.883783,551489813.627048
2024-09-10,688192,35.46,34.75,35.5,33.8,18706.0,64493181.0,4.83,-1.31,-0.46,1.52,0.03999999999999915,0.9500000000000028,1.7000000000000028,0.7100000000000009,0.02352941176470534,0.5588235294117655,0.4176470588235292,5446.747058823532,13259.25294117647,4552.520413302182,12117.846727394666,-7565.326314092485,0.568244,477957838.55254
2024-09-11,688192,34.6,35.85,35.98,34.4,24983.0,88823615.0,4.55,3.17,1.1,2.03,0.12999999999999545,0.20000000000000284,1.5799999999999983,1.25,0.08227848101265543,0.12658227848101458,0.79113924050633,22374.015822784822,2608.984177215179,6928.719801233201,10849.998387370735,-3921.278586137534,1.045082,414230126.884879
2024-09-12,688192,36.06,35.43,37.37,35.36,26625.0,96724122.0,5.61,-1.17,-0.42,2.16,1.3099999999999952,0.07000000000000028,2.009999999999998,0.6300000000000026,0.6517412935323366,0.034825870646766344,0.3134328358208971,9139.925373134307,17485.07462686569,7223.547210820016,11734.675219303397,-4511.128008483382,0.692943,358999443.392621
2024-09-13,688192,35.44,36.12,36.67,35.0,20911.0,75131120.0,4.71,1.95,0.69,1.7,0.5500000000000043,0.4399999999999977,1.6700000000000017,0.6799999999999997,0.32934131736527167,0.2634730538922139,0.4071856287425144,14712.82934131736,6198.17065868264,8222.118161552995,10996.47461122063,-2774.3564496676354,0.957579,311132851.067949
2024-09-18,688192,36.2,36.66,37.05,35.95,13729.0,50142474.0,3.05,1.5,0.54,1.12,0.39000000000000057,0.25,1.0999999999999943,0.45999999999999375,0.3545454545454569,0.22727272727272846,0.41818181818181466,9735.109090909067,3993.8909090909333,8423.850285467139,10062.796784270004,-1638.9464988028649,1.131325,269648471.076399
2024-09-19,688192,37.32,35.99,37.35,35.72,16560.0,60200150.0,4.45,-1.83,-0.67,1.35,0.030000000000001137,0.2700000000000031,1.6300000000000026,1.3299999999999983,0.01840490797546079,0.16564417177914276,0.8159509202453964,1523.9263803681174,15036.073619631881,7503.860431453936,10725.900362318254,-3222.039930864318,0.935309,233695341.724254
