date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002178,3.58,3.57,3.73,3.54,478912.0,172485104.08,5.23,-1.65,-0.06,6.73,0.1499999999999999,0.029999999999999805,0.18999999999999995,0.010000000000000231,0.7894736842105261,0.15789473684210428,0.05263157894736965,226853.05263157867,252058.94736842136,226853.05263157867,252058.94736842136,-25205.89473684269,0.0,0.0
2024-09-03,002178,3.53,3.58,3.68,3.53,370269.0,133212282.15,4.2,0.28,0.01,5.2,0.10000000000000009,0.0,0.15000000000000036,0.050000000000000266,0.6666666666666656,0.0,0.3333333333333343,246846.0000000002,123422.99999999981,229518.7789473682,234907.4877192985,-5388.70877193028,37026900000.0,4936920000.0
2024-09-04,002178,3.56,3.46,3.57,3.45,309435.0,108283196.16,3.35,-3.35,-0.12,4.35,0.009999999999999787,0.009999999999999787,0.11999999999999966,0.10000000000000009,0.08333333333333179,0.08333333333333179,0.8333333333333364,25786.249999999523,283648.75000000047,202354.4417543857,241406.32269005876,-39051.88093567305,1.196597,4278664000.159546
2024-09-05,002178,3.46,3.48,3.51,3.45,183255.0,63714846.0,1.73,0.58,0.02,2.57,0.029999999999999805,0.009999999999999787,0.05999999999999961,0.020000000000000018,0.5,0.1666666666666642,0.3333333333333358,122170.00000000022,61084.999999999774,191663.182853801,217363.47966471757,-25700.296810916567,1.788822,3708175467.04345
2024-09-06,002178,3.49,3.38,3.5,3.37,226390.0,77550229.8,3.74,-2.87,-0.1,3.18,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,17414.615384615026,208975.38461538494,168430.0405245762,216245.06699147323,-47815.02646689702,1.033031,3213752071.575394
2024-09-09,002178,3.33,3.39,3.41,3.3,153904.0,51950150.03,3.25,0.3,0.01,2.16,0.020000000000000018,0.03000000000000025,0.11000000000000032,0.06000000000000005,0.18181818181818146,0.2727272727272742,0.5454545454545443,118925.81818181809,34978.1818181819,161829.4775455418,192076.14896836772,-30246.671422825922,1.320259,2785251795.541376
2024-09-10,002178,3.38,3.52,3.54,3.37,284826.0,98763295.0,5.01,3.83,0.13,4.0,0.020000000000000018,0.009999999999999787,0.16999999999999993,0.14000000000000012,0.11764705882352956,0.05882352941176348,0.823529411764707,259694.29411764722,25131.705882352788,174878.11975515587,169816.88989023239,5061.229864923487,1.851825,2413884889.716102
2024-09-11,002178,3.53,3.55,3.63,3.44,345748.0,121814975.0,5.4,0.85,0.03,4.86,0.08000000000000007,0.08999999999999986,0.18999999999999995,0.020000000000000018,0.42105263157894784,0.47368421052631515,0.10526315789473696,191071.26315789475,154676.73684210525,177037.20554218773,167798.2028171488,9239.00272503894,2.497088,2092033571.420234
2024-09-12,002178,3.54,3.57,3.62,3.51,309566.0,110287117.0,3.1,0.56,0.02,4.35,0.050000000000000266,0.03000000000000025,0.11000000000000032,0.029999999999999805,0.45454545454545564,0.2727272727272742,0.27272727272727015,196996.54545454506,112569.45454545494,179698.45086383537,160434.36971425626,19264.081149579113,3.074825,1813095762.307513
2024-09-13,002178,3.55,3.48,3.56,3.44,212809.0,73971666.0,3.36,-2.52,-0.09,2.99,0.010000000000000231,0.040000000000000036,0.1200000000000001,0.06999999999999984,0.08333333333333519,0.3333333333333333,0.5833333333333315,44335.20833333353,168473.79166666648,161650.01852643513,161506.2926412443,143.72588519082638,2.200766,1571349660.959947
2024-09-18,002178,3.45,3.45,3.51,3.39,144490.0,49879112.0,3.45,-0.86,-0.03,2.03,0.05999999999999961,0.06000000000000005,0.11999999999999966,0.0,0.49999999999999817,0.5000000000000019,0.0,72245.0,72245.0,149729.3493895771,149604.78695574505,124.5624338320631,1.844725,1361836373.077917
2024-09-19,002178,3.46,3.54,3.54,3.43,199458.0,69899265.0,3.19,2.61,0.09,2.8,0.0,0.029999999999999805,0.10999999999999988,0.08000000000000007,0.0,0.27272727272727126,0.7272727272727287,172259.18181818197,27198.818181818035,152733.32704672444,133283.99111922146,19449.33592750298,2.068051,1180258190.276602
2024-09-20,002178,3.53,3.6,3.62,3.52,328474.0,117982630.08,2.82,1.69,0.06,4.61,0.020000000000000018,0.009999999999999787,0.10000000000000009,0.07000000000000028,0.2,0.09999999999999779,0.7000000000000022,279202.9000000004,49271.09999999964,169595.93677382788,122082.27230332523,47513.664470502656,2.435832,1022890431.897832
2024-09-23,002178,3.63,3.65,3.74,3.58,397521.0,145657329.42,4.44,1.39,0.05,5.58,0.0900000000000003,0.04999999999999982,0.16000000000000014,0.020000000000000018,0.5625000000000013,0.3124999999999986,0.125,223605.5625,173915.4375,176797.22020398418,128993.3609962152,47803.85920776898,2.880922,886505041.362244
2024-09-24,002178,3.65,3.7,3.7,3.57,441605.0,161359800.98,3.56,1.37,0.05,6.2,0.0,0.08000000000000007,0.13000000000000034,0.050000000000000266,0.0,0.6153846153846143,0.3846153846153857,305726.5384615387,135878.4615384613,193987.79597165814,129911.37440184802,64076.42156981012,3.375372,768304369.630662
2024-09-25,002178,3.72,3.7,3.81,3.68,490043.0,183601758.28,3.51,0.0,0.0,6.88,0.08999999999999986,0.020000000000000018,0.1299999999999999,0.020000000000000018,0.6923076923076917,0.1538461538461541,0.1538461538461541,207325.88461538454,282717.11538461543,195766.20779082167,150285.47319955035,45480.73459127132,2.960795,665863787.408013
2024-09-26,002178,3.68,3.75,3.75,3.66,421012.0,156227731.3,2.43,1.35,0.05,5.91,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,374232.88888888876,46779.111111111226,219561.76527056395,136484.6249210918,83077.14034947215,5.251716,577081949.787173
2024-09-27,002178,3.78,4.13,4.13,3.78,701126.0,280438576.53,9.33,10.13,0.38,9.85,0.0,0.0,0.3500000000000001,0.3500000000000001,0.0,0.0,1.0,701126.0,0.0,283770.32990115543,118286.6749316129,165483.65496954252,6.138954,500137690.634077
2024-09-30,002178,4.54,4.54,4.54,4.54,131079.0,59509870.54,0.0,9.93,0.41,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245934.28591433473,102515.11827406452,143419.1676402702,10.395548,433452666.602273
2024-10-08,002178,4.99,4.99,4.99,4.99,88774.0,44298470.51,0.0,9.91,0.45,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213143.04779242343,88846.43583752259,124296.61195490084,10.213264,375658979.083739
2024-10-09,002178,5.19,5.49,5.49,4.89,2016366.0,1068911186.83,12.02,10.02,0.5,28.33,0.0,0.3000000000000007,0.6000000000000005,0.2999999999999998,0.0,0.5000000000000008,0.4999999999999993,1512274.4999999993,504091.50000000076,386360.5747534336,144212.44439251968,242148.1303609139,15.059457,325571117.213835
2024-10-10,002178,5.3,4.94,5.3,4.94,1171333.0,587608340.63,6.56,-10.02,-0.55,16.46,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,0.0,1171333.0,334845.8314529758,281161.8518068504,53683.9796461254,3.293782,282161635.357828
2024-10-11,002178,4.53,4.51,4.7,4.45,721243.0,328008029.97,5.06,-8.7,-0.43,10.13,0.16999999999999993,0.05999999999999961,0.25,0.020000000000000462,0.6799999999999997,0.23999999999999844,0.08000000000000185,331771.77999999933,389471.22000000067,334435.9579259123,295603.10089927044,38832.85702664184,2.100301,244540084.256824
2024-10-14,002178,4.5,4.84,4.88,4.41,702231.0,329953842.88,10.42,7.32,0.33,9.87,0.040000000000000036,0.08999999999999986,0.46999999999999975,0.33999999999999986,0.08510638297872353,0.19148936170212746,0.723404255319149,605113.9468085106,97117.05319148935,370526.3564435921,269138.29453823296,101388.06190535915,2.664443,211934740.044507
