date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300862,19.65,19.58,20.03,19.44,13035.0,25728749.0,3.02,0.1,0.02,0.86,0.38000000000000256,0.13999999999999702,0.5899999999999999,0.07000000000000028,0.644067796610174,0.23728813559321535,0.11864406779661069,5744.2372881355905,7290.76271186441,5744.2372881355905,7290.76271186441,-1546.52542372882,0.0,0.0
2024-09-03,300862,19.4,19.76,20.07,19.4,15186.0,30164244.0,3.42,0.92,0.18,1.0,0.3099999999999987,0.0,0.6700000000000017,0.360000000000003,0.462686567164176,0.0,0.537313432835824,11672.82089552241,3513.179104477588,6534.7151024538325,6787.084897546168,-252.36979509233515,1518600000.0,202480000.0
2024-09-04,300862,19.63,19.55,19.8,19.41,10780.0,21134844.0,1.97,-1.06,-0.21,0.71,0.1700000000000017,0.14000000000000057,0.39000000000000057,0.0799999999999983,0.4358974358974396,0.3589743589743599,0.20512820512820046,4284.358974359,6495.641025641,6234.667618707856,6748.225714625479,-513.5580959176232,1.40872,175482666.854496
2024-09-05,300862,19.52,19.93,19.99,19.35,12303.0,24205504.0,3.27,1.94,0.38,0.81,0.05999999999999872,0.16999999999999815,0.639999999999997,0.41000000000000014,0.09374999999999843,0.26562499999999833,0.6406250000000032,10092.30468750002,2210.69531249998,6749.019227880144,6143.221661008745,605.7975668713989,2.55,152084978.280563
2024-09-06,300862,20.0,19.44,20.14,19.01,13572.0,26352387.0,5.67,-2.46,-0.49,0.9,0.14000000000000057,0.4299999999999997,1.129999999999999,0.5599999999999987,0.12389380530973512,0.3805309734513275,0.4955752212389374,3423.026548672571,10148.97345132743,6305.553537319135,6677.321899717903,-371.76836239876775,1.128819,131806981.326997
2024-09-09,300862,19.39,19.0,19.39,18.89,8711.0,16656206.0,2.57,-2.26,-0.44,0.58,0.0,0.10999999999999943,0.5,0.39000000000000057,0.0,0.21999999999999886,0.7800000000000011,958.209999999995,7752.7900000000045,5592.574399009917,6820.717646422184,-1228.1432474122666,0.831413,114232717.260919
2024-09-10,300862,19.15,18.84,19.17,18.69,10568.0,19909075.0,2.53,-0.84,-0.16,0.7,0.020000000000003126,0.14999999999999858,0.4800000000000004,0.3099999999999987,0.041666666666673145,0.3124999999999968,0.6458333333333302,1871.4166666666838,8696.583333333316,5096.420034697487,7070.833071343668,-1974.4130366461814,0.630034,99001688.376801
2024-09-11,300862,18.84,18.54,18.84,18.41,6425.0,11911218.0,2.28,-1.59,-0.3,0.42,0.0,0.129999999999999,0.4299999999999997,0.3000000000000007,0.0,0.3023255813953467,0.6976744186046533,971.2209302325513,5453.779069767449,4546.393487435495,6855.225871133506,-2308.8323836980107,0.549165,85801463.333117
2024-09-12,300862,18.69,20.3,20.88,18.54,36552.0,72272361.0,12.62,9.49,1.76,2.41,0.5799999999999983,0.15000000000000213,2.34,1.6099999999999994,0.24786324786324715,0.06410256410256501,0.6880341880341878,30850.512820512817,5701.487179487183,8053.609398512472,6701.394045580663,1352.2153529318084,1.279387,74361268.392619
2024-09-13,300862,19.65,19.85,20.57,19.51,24342.0,48643973.0,5.22,-2.22,-0.45,1.61,0.7199999999999989,0.13999999999999702,1.0599999999999987,0.20000000000000284,0.6792452830188677,0.13207547169811054,0.18867924528302177,14467.415094339658,9874.584905660342,8908.78349128943,7124.486160257954,1784.2973310314765,0.860789,64446432.721709
