date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000012,5.08,5.0,5.1,5.0,139597.0,70488539.52,1.96,-1.77,-0.09,0.71,0.019999999999999574,0.0,0.09999999999999964,0.08000000000000007,0.19999999999999646,0.0,0.8000000000000036,13959.699999999753,125637.30000000025,13959.699999999753,125637.30000000025,-111677.6000000005,0.0,0.0
2024-09-03,000012,4.98,5.04,5.07,4.97,92360.0,46432761.75,2.0,0.8,0.04,0.47,0.03000000000000025,0.010000000000000675,0.10000000000000053,0.05999999999999961,0.3000000000000009,0.10000000000000622,0.5999999999999929,73887.99999999968,18472.000000000327,21950.139999999745,111348.5933333336,-89398.45333333386,9236000000.0,1231466666.666667
2024-09-04,000012,5.01,4.95,5.05,4.94,86074.0,42917933.95,2.18,-1.79,-0.09,0.44,0.040000000000000036,0.009999999999999787,0.10999999999999943,0.05999999999999961,0.3636363636363658,0.09090909090908944,0.5454545454545447,19562.272727272757,66511.72727272724,21631.757696969482,105370.34452525276,-83738.58682828328,1.07303,1067271111.254182
2024-09-05,000012,4.93,4.98,4.99,4.93,56645.0,28154372.59,1.21,0.61,0.03,0.29,0.009999999999999787,0.0,0.0600000000000005,0.05000000000000071,0.16666666666666174,0.0,0.8333333333333383,51924.583333333474,4720.416666666527,25670.801115151346,91950.35414410794,-66279.5530289566,1.731127,924968296.651108
2024-09-06,000012,4.96,4.88,4.99,4.87,91016.0,44742265.0,2.41,-2.01,-0.1,0.46,0.03000000000000025,0.009999999999999787,0.1200000000000001,0.08000000000000007,0.25000000000000183,0.08333333333333148,0.6666666666666666,15169.333333333332,75846.66666666666,24270.605410908942,89803.19581378244,-65532.590402873495,0.841408,801639190.543148
2024-09-09,000012,4.88,4.8,4.88,4.79,81175.0,39262148.05,1.84,-1.64,-0.08,0.41,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,4509.722222222133,76665.27777777787,21635.820985750703,88051.47340898184,-66415.65242323113,0.576946,694753965.214321
2024-09-10,000012,4.8,4.7,4.82,4.64,121680.0,57186636.71,3.75,-2.08,-0.1,0.62,0.020000000000000462,0.0600000000000005,0.1800000000000006,0.09999999999999964,0.1111111111111133,0.333333333333335,0.5555555555555517,27040.000000000236,94639.99999999977,22356.37818765064,88929.94362111756,-66573.56543346692,0.392175,602120103.238035
2024-09-11,000012,4.7,4.81,4.83,4.66,141581.0,67552483.92,3.62,2.34,0.11,0.72,0.020000000000000462,0.040000000000000036,0.16999999999999993,0.10999999999999943,0.11764705882353217,0.23529411764705913,0.6470588235294087,116596.11764705859,24984.882352941393,34921.67678223837,80403.9354520274,-45482.25866978904,0.764811,521837422.908272
2024-09-12,000012,4.81,4.88,4.93,4.79,146594.0,71632300.04,2.91,1.46,0.07,0.75,0.04999999999999982,0.019999999999999574,0.13999999999999968,0.07000000000000028,0.3571428571428567,0.14285714285714013,0.5000000000000032,109945.50000000025,36648.49999999977,44924.85321127329,74569.87739175705,-29645.024180483764,1.15064,452259100.007254
2024-09-13,000012,4.86,4.93,5.01,4.83,244108.0,120887406.61,3.69,1.02,0.05,1.25,0.08000000000000007,0.03000000000000025,0.17999999999999972,0.0699999999999994,0.44444444444444553,0.16666666666666832,0.3888888888888862,169519.44444444412,74588.55555555588,61537.46537569606,74572.3678135969,-13034.902437900833,1.793123,391957886.912037
