date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002595,39.35,39.92,40.19,39.04,35844.0,142704928.2,2.92,1.42,0.56,0.45,0.269999999999996,0.3100000000000023,1.1499999999999986,0.5700000000000003,0.23478260869564901,0.2695652173913067,0.49565217391304434,26805.07826086958,9038.921739130421,26805.07826086958,9038.921739130421,17766.15652173916,0.0,0.0
2024-09-03,002595,39.7,40.45,40.68,39.55,17930.0,72355461.52,2.83,1.33,0.53,0.23,0.22999999999999687,0.15000000000000568,1.1300000000000026,0.75,0.20353982300884632,0.13274336283186314,0.6637168141592905,14915.22123893804,3014.7787610619607,25219.76399127871,8235.70267538796,16984.06131589075,1793000000.0,239066666.666667
2024-09-04,002595,40.5,41.32,41.58,40.01,25036.0,102980071.7,3.88,2.15,0.87,0.32,0.259999999999998,0.490000000000002,1.5700000000000003,0.8200000000000003,0.1656050955414,0.3121019108280267,0.5222929936305734,19056.063694267516,5979.936305732483,24397.93728501055,7934.933826100563,16463.00345890999,4296600000.0,780071111.111111
2024-09-05,002595,41.52,41.6,41.7,41.0,16522.0,68549034.97,1.69,0.68,0.28,0.21,0.10000000000000142,0.5200000000000031,0.7000000000000028,0.0799999999999983,0.14285714285714432,0.7428571428571443,0.11428571428571138,9205.114285714262,7316.885714285739,22372.227551771044,7852.527411191921,14519.700140579123,5948799999.999999,1469234962.962963
2024-09-06,002595,41.6,41.18,41.84,41.04,13600.0,56268293.81,1.92,-1.01,-0.42,0.17,0.240000000000002,0.14000000000000057,0.8000000000000043,0.4200000000000017,0.3000000000000009,0.17499999999999977,0.5249999999999994,3230.0000000000045,10369.999999999996,19819.93054486824,8188.190423032997,11631.740121835242,4.374118,1273336968.48445
2024-09-09,002595,40.85,41.27,41.38,40.68,18468.0,76035325.88,1.7,0.22,0.09,0.23,0.10999999999999943,0.1700000000000017,0.7000000000000028,0.4200000000000017,0.1571428571428557,0.2428571428571443,0.6,14774.400000000001,3693.6000000000004,19147.193138885807,7588.911699961931,11558.281438923876,5.732059,1103558706.784132
2024-09-10,002595,41.22,41.33,41.49,40.71,26802.0,110312231.3,1.89,0.15,0.06,0.34,0.1600000000000037,0.509999999999998,0.7800000000000011,0.10999999999999943,0.20512820512820956,0.6538461538461503,0.14102564102564008,15290.884615384603,11511.115384615397,18633.018669085646,8111.87219124906,10521.146477836586,7.702794,956417546.90662
2024-09-11,002595,41.4,42.79,43.0,41.19,23985.0,101847011.8,4.38,3.53,1.46,0.3,0.21000000000000085,0.21000000000000085,1.8100000000000023,1.3900000000000006,0.11602209944751414,0.11602209944751414,0.7679558011049717,21202.209944751376,2782.7900552486267,18975.577505841076,7401.3279064490025,11574.249599392075,9.466397,828895208.581257
2024-09-12,002595,42.6,41.88,43.12,41.5,26809.0,112797047.32,3.79,-2.13,-0.91,0.34,0.519999999999996,0.38000000000000256,1.6199999999999974,0.7199999999999989,0.3209876543209857,0.23456790123456986,0.4444444444444444,7446.944444444444,19362.055555555555,17438.426430988195,8996.091592996543,8442.334837991652,3.185998,718375847.861889
2024-09-13,002595,41.88,41.95,42.4,41.5,19558.0,82279294.35,2.15,0.17,0.07,0.25,0.44999999999999574,0.38000000000000256,0.8999999999999986,0.07000000000000028,0.49999999999999606,0.4222222222222257,0.07777777777777822,10539.588888888895,9018.411111111107,16518.581425374956,8999.067528745152,7519.513896629804,3.669999,622592401.969637
2024-09-18,002595,41.95,43.2,43.41,41.95,25820.0,110967224.66,3.48,2.98,1.25,0.32,0.20999999999999375,0.0,1.4599999999999937,1.25,0.1438356164383525,0.0,0.8561643835616475,23963.082191780868,1856.9178082191306,17511.18152756241,8046.780899341683,9464.400628220727,4.308966,539580082.281548
2024-09-19,002595,42.97,42.25,43.2,41.96,27835.0,118029631.01,2.87,-2.2,-0.95,0.35,0.23000000000000398,0.28999999999999915,1.240000000000002,0.7199999999999989,0.18548387096774485,0.23387096774193442,0.5806451612903207,5836.370967741961,21998.62903225804,15954.54011958635,9907.027317063865,6047.512802522486,2.551448,467636071.650868
2024-09-20,002595,42.3,42.13,42.52,41.84,19549.0,82414593.3,1.61,-0.28,-0.12,0.25,0.22000000000000597,0.28999999999999915,0.6799999999999997,0.1699999999999946,0.3235294117647148,0.42647058823529305,0.24999999999999217,7330.875000000076,12218.124999999922,14804.718103641515,10215.173674788673,4589.5444288528415,1.983313,405284595.695194
