date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300006,2.62,2.6,2.65,2.58,96438.0,25248591.0,2.68,-0.38,-0.01,0.91,0.029999999999999805,0.020000000000000018,0.06999999999999984,0.020000000000000018,0.42857142857142677,0.28571428571428664,0.28571428571428664,34442.14285714282,61995.85714285719,34442.14285714282,61995.85714285719,-27553.71428571437,0.0,0.0
2024-09-03,300006,2.58,2.6,2.64,2.57,73772.0,19155232.0,2.69,0.0,0.0,0.7,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,47424.85714285711,26347.14285714289,36173.1714285714,57242.695238095286,-21069.52380952389,0.0,0.0
2024-09-04,300006,2.58,2.55,2.62,2.53,89585.0,23067295.0,3.46,-1.92,-0.05,0.85,0.040000000000000036,0.020000000000000018,0.0900000000000003,0.03000000000000025,0.44444444444444337,0.22222222222222168,0.333333333333335,29861.666666666595,59723.33333333341,35331.637460317426,57573.44698412704,-22241.809523809614,0.0,0.0
2024-09-05,300006,2.55,2.56,2.58,2.53,67025.0,17166806.0,1.96,0.39,0.01,0.63,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,40215.000000000124,26809.999999999884,35982.75246560846,53471.65405291009,-17488.901587301632,0.748172,0.099756
2024-09-06,300006,2.56,2.51,2.6,2.51,73449.0,18713167.0,3.52,-1.95,-0.05,0.7,0.040000000000000036,0.0,0.0900000000000003,0.050000000000000266,0.44444444444444337,0.0,0.5555555555555567,16321.99999999996,57127.000000000044,33361.31880352733,53959.03351252209,-20597.71470899476,0.411111,0.14127
2024-09-09,300006,2.52,2.76,3.01,2.5,572370.0,159980604.0,20.32,9.96,0.25,5.42,0.25,0.020000000000000018,0.5099999999999998,0.23999999999999977,0.49019607843137275,0.03921568627450985,0.4705882352941174,420860.294117647,151509.705882353,85027.84884540994,66965.78982849955,18062.059016910396,3.921851,0.645348
2024-09-10,300006,2.82,2.71,2.87,2.64,439991.0,119351714.0,8.33,-1.81,-0.05,4.17,0.050000000000000266,0.06999999999999984,0.22999999999999998,0.10999999999999988,0.21739130434782727,0.3043478260869559,0.4782608695652169,114780.26086956533,325210.73913043464,88994.83711529733,101398.44973542422,-12403.612620126893,1.060313,0.700676
2024-09-11,300006,2.64,2.64,2.7,2.6,239387.0,63318150.0,3.69,-2.58,-0.07,2.27,0.06000000000000005,0.040000000000000036,0.10000000000000009,0.0,0.6,0.4,0.0,119693.5,119693.5,93087.99216659102,103837.789770701,-10749.797604109976,0.759005,0.708454
2024-09-12,300006,2.68,2.77,2.96,2.67,470616.0,131401223.0,10.98,4.92,0.13,4.46,0.18999999999999995,0.010000000000000231,0.29000000000000004,0.08999999999999986,0.6551724137931032,0.034482758620690446,0.31034482758620635,308334.6206896551,162281.37931034496,121787.54263633289,111630.26837598687,10157.274260346021,1.317658,0.789681
2024-09-13,300006,2.72,2.99,3.2,2.64,689563.0,202970106.0,20.22,7.94,0.22,6.53,0.20999999999999996,0.08000000000000007,0.56,0.27,0.3749999999999999,0.14285714285714296,0.48214285714285715,511015.4375,178547.56249999997,173684.59528482181,120552.57425918861,53132.02102563321,2.136216,0.969219
2024-09-18,300006,2.8,2.85,2.91,2.79,476973.0,135255316.0,4.01,-4.68,-0.14,4.52,0.06000000000000005,0.009999999999999787,0.1200000000000001,0.050000000000000266,0.5,0.08333333333333148,0.4166666666666685,337855.87500000047,139117.12499999956,195574.09924684564,123027.84769129673,72546.25155554891,1.363949,1.02185
2024-09-19,300006,2.84,2.84,2.92,2.74,425945.0,120869784.0,6.32,-0.35,-0.01,4.03,0.08000000000000007,0.09999999999999964,0.17999999999999972,0.0,0.44444444444444553,0.5555555555555545,0.0,212972.5,212972.5,197893.8860139329,135020.46799912385,62873.41801480905,1.03108,1.02308
2024-09-20,300006,2.84,2.76,2.84,2.7,342247.0,94445986.0,4.93,-2.82,-0.08,3.24,0.0,0.05999999999999961,0.13999999999999968,0.08000000000000007,0.0,0.42857142857142677,0.5714285714285733,73338.64285714255,268908.35714285745,181286.5202596942,152872.18655162165,28414.333708072547,0.86204,1.001608
2024-09-23,300006,2.76,2.71,2.76,2.68,227301.0,61581177.0,2.9,-1.81,-0.05,2.15,0.0,0.029999999999999805,0.07999999999999963,0.04999999999999982,0.0,0.3749999999999993,0.6250000000000007,42618.93749999992,184682.0625000001,162797.5092250683,157113.5033447388,5684.005880329496,0.777395,0.971713
2024-09-24,300006,2.69,2.79,2.79,2.68,310154.0,85022779.0,4.06,2.95,0.08,2.94,0.0,0.009999999999999787,0.10999999999999988,0.10000000000000009,0.0,0.09090909090908908,0.909090909090911,296056.0909090912,14097.909090908806,180565.32011627132,138044.75744422813,42520.56267204319,0.911378,0.963668
2024-09-25,300006,2.78,2.97,3.0,2.78,538242.0,155455181.0,7.89,6.45,0.18,5.1,0.029999999999999805,0.0,0.2200000000000002,0.1900000000000004,0.13636363636363535,0.0,0.8636363636363646,501543.6818181821,36698.31818181791,223362.43500985944,124531.89887590677,98830.53613395267,1.143892,0.987698
