date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001218,13.89,13.63,13.98,13.6,12462.0,17185280.2,2.74,-1.87,-0.26,1.64,0.08999999999999986,0.030000000000001137,0.3800000000000008,0.2599999999999998,0.23684210526315702,0.07894736842105546,0.6842105263157875,1967.6842105263281,10494.315789473672,1967.6842105263281,10494.315789473672,-8526.631578947345,0.0,0.0
2024-09-03,001218,13.63,13.61,13.71,13.54,5344.0,7276652.2,1.25,-0.15,-0.02,0.7,0.08000000000000007,0.07000000000000028,0.1700000000000017,0.02000000000000135,0.47058823529411337,0.4117647058823505,0.11764705882353617,2357.6470588235115,2986.352941176489,2019.6792569659526,9493.25407636738,-7473.574819401428,0.0,0.0
2024-09-04,001218,13.6,13.52,13.71,13.5,5533.0,7522751.8,1.54,-0.66,-0.09,0.73,0.11000000000000121,0.019999999999999574,0.21000000000000085,0.08000000000000007,0.5238095238095274,0.09523809523809282,0.38095238095237977,1712.5952380952413,3820.4047619047583,1978.7347211165245,8736.874167772365,-6758.13944665584,0.0,0.0
2024-09-05,001218,13.52,13.62,13.64,13.49,4691.0,6376142.4,1.11,0.74,0.1,0.62,0.02000000000000135,0.02999999999999936,0.15000000000000036,0.09999999999999964,0.13333333333334202,0.19999999999999526,0.6666666666666627,3909.1666666666574,781.8333333333426,2236.125647189876,7676.202056513828,-5440.076409323952,0.431277,0.057504
2024-09-06,001218,13.61,13.45,13.63,13.37,8346.0,11256695.27,1.91,-1.25,-0.17,1.1,0.02000000000000135,0.08000000000000007,0.26000000000000156,0.16000000000000014,0.07692307692308166,0.3076923076923061,0.6153846153846122,1605.000000000013,6740.999999999986,2151.9755608978944,7551.5084489786495,-5399.532888080756,0.244031,0.082374
2024-09-09,001218,13.4,13.25,13.45,13.22,7682.0,10212328.58,1.71,-1.49,-0.2,1.01,0.049999999999998934,0.02999999999999936,0.22999999999999865,0.15000000000000036,0.21739130434782272,0.13043478260869365,0.6521739130434836,1335.9999999999795,6346.000000000021,2043.178819444839,7390.773989114832,-5347.595169669993,0.174354,0.094638
2024-09-10,001218,13.32,13.34,13.38,13.21,6390.0,8496195.71,1.28,0.68,0.09,0.84,0.040000000000000924,0.10999999999999943,0.16999999999999993,0.019999999999999574,0.23529411764706434,0.6470588235294087,0.11764705882352695,3570.882352941169,2819.117647058831,2246.8726239110165,6781.219810174032,-4534.347186263016,0.411857,0.136934
2024-09-11,001218,13.33,13.39,13.42,13.26,3853.0,5147799.2,1.2,0.37,0.05,0.51,0.02999999999999936,0.07000000000000028,0.16000000000000014,0.0600000000000005,0.18749999999999584,0.4375000000000014,0.3750000000000028,2648.937500000005,1204.0624999999945,2300.481274056215,6037.598835484161,-3737.117561427946,0.555064,0.192684
2024-09-12,001218,13.38,13.33,13.47,13.3,4165.0,5580078.8,1.27,-0.45,-0.06,0.55,0.08999999999999986,0.02999999999999936,0.16999999999999993,0.05000000000000071,0.5294117647058817,0.17647058823529044,0.2941176470588278,1469.9999999999911,2695.000000000009,2189.7504375153853,5591.918990752942,-3402.1685532375564,0.480657,0.231081
2024-09-13,001218,13.28,13.09,13.32,13.08,6459.0,8522738.04,1.8,-1.8,-0.24,0.85,0.040000000000000924,0.009999999999999787,0.2400000000000002,0.1899999999999995,0.16666666666667038,0.04166666666666574,0.7916666666666639,672.812500000009,5786.187499999991,1987.4920458466686,5617.821458652548,-3630.3294128058797,0.397932,0.253328
