date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688036,80.0,76.89,81.05,76.8,80681.0,631499251.0,5.31,-3.89,-3.11,0.71,1.0499999999999972,0.09000000000000341,4.25,3.1099999999999994,0.2470588235294111,0.021176470588236098,0.7317647058823528,10820.745882352947,69860.25411764704,10820.745882352947,69860.25411764704,-59039.508235294095,0.0,0.0
2024-09-03,688036,76.86,76.85,77.35,75.12,68666.0,524377051.0,2.9,-0.05,-0.04,0.61,0.4899999999999949,1.7299999999999898,2.2299999999999898,0.010000000000005116,0.2197309417040346,0.7757847533632277,0.004484304932737741,34179.04035874432,34486.95964125569,13935.185145871797,65143.8148541282,-51208.6297082564,0.0,0.0
2024-09-04,688036,76.01,78.63,80.0,74.74,76936.0,601204748.0,6.84,2.32,1.78,0.68,1.3700000000000045,1.2700000000000102,5.260000000000005,2.6199999999999903,0.26045627376425917,0.2414448669201538,0.498098859315587,57628.866920151995,19307.133079847998,19761.00938244249,59032.25728422417,-39271.24790178168,1.120438,0.149392
2024-09-05,688036,78.76,82.17,82.98,77.9,82264.0,665839458.0,6.46,4.5,3.54,0.73,0.8100000000000023,0.8599999999999994,5.079999999999998,3.4099999999999966,0.1594488188976383,0.16929133858267711,0.6712598425196846,68742.25984251968,13521.740157480332,26291.842777119447,52964.18833399166,-26672.345556872213,2.318469,0.438602
2024-09-06,688036,82.17,81.1,82.36,80.88,39385.0,320511196.0,1.8,-1.3,-1.07,0.35,0.18999999999999773,0.21999999999999886,1.480000000000004,1.0700000000000074,0.12837837837837648,0.1486486486486475,0.722972972972976,5455.35472972967,33929.645270270325,23513.64437080081,50426.249258828815,-26912.604888028007,1.473378,0.576572
2024-09-09,688036,76.0,77.05,78.0,74.2,129416.0,980102475.0,4.69,-4.99,-4.05,1.15,0.9500000000000028,1.7999999999999972,3.799999999999997,1.0499999999999972,0.25000000000000094,0.4736842105263154,0.2763157894736837,82587.84210526312,46828.15789473688,31390.204068729116,49946.50374361656,-18556.299674887443,0.670409,0.589084
2024-09-10,688036,77.52,76.74,77.65,74.9,65900.0,503898195.0,3.57,-0.4,-0.31,0.58,0.13000000000000966,1.8399999999999892,2.75,0.7800000000000011,0.04727272727273079,0.6690909090909052,0.2836363636363641,23604.181818181805,42295.8181818182,30352.06776865614,48926.41233537678,-18574.34456672064,0.524777,0.58051
2024-09-11,688036,77.0,80.79,81.52,76.2,80081.0,643085209.0,6.93,5.28,4.05,0.71,0.7299999999999898,0.7999999999999972,5.319999999999993,3.7900000000000063,0.1372180451127802,0.15037593984962372,0.712406015037596,68565.59304511287,11515.406954887136,35447.2044721837,43938.27828464483,-8491.07381246113,0.788751,0.608275
2024-09-12,688036,80.65,77.7,81.38,77.6,74460.0,586772256.0,4.68,-3.82,-3.09,0.66,0.7299999999999898,0.10000000000000853,3.780000000000001,2.950000000000003,0.19312169312169036,0.026455026455028702,0.7804232804232809,8174.841269841251,66285.15873015874,31810.889378538042,46917.86234404668,-15106.972965508641,0.633308,0.611613
2024-09-13,688036,77.94,76.28,79.78,75.16,84700.0,653357729.0,5.95,-1.83,-1.42,0.75,1.8400000000000034,1.1200000000000045,4.6200000000000045,1.6599999999999966,0.3982683982683986,0.24242424242424318,0.35930735930735824,27133.33333333338,57566.66666666663,31187.21523917742,48337.702920396005,-17150.487681218583,0.517334,0.599042
2024-09-18,688036,78.0,79.5,80.1,77.11,67757.0,535528380.0,3.92,4.22,3.22,0.6,0.5999999999999943,0.8900000000000006,2.989999999999995,1.5,0.20066889632106868,0.29765886287625487,0.5016722408026765,50874.40301003348,16882.596989966525,33812.1736086249,44143.68879633874,-10331.515187713841,0.663827,0.60768
2024-09-19,688036,79.5,79.65,82.35,78.73,63250.0,506907113.0,4.55,0.19,0.15,0.56,2.6999999999999886,0.769999999999996,3.6199999999999903,0.15000000000000568,0.7458563535911591,0.21270718232044145,0.04143646408839947,32935.428176795634,30314.571823204366,33695.27421771433,42299.80653325416,-8604.53231553983,0.800576,0.6334
2024-09-20,688036,80.57,84.43,84.47,79.81,90826.0,754109853.0,5.85,6.0,4.78,0.8,0.03999999999999204,0.7599999999999909,4.659999999999997,3.8600000000000136,0.008583690987122762,0.16309012875536297,0.8283261802575143,83029.77682403449,7796.223175965504,40273.20789855702,37699.32875228234,2573.8791462746813,0.996945,0.681872
2024-09-23,688036,86.22,89.1,89.5,84.73,108397.0,952651405.0,5.65,5.53,4.67,0.96,0.4000000000000057,1.4899999999999949,4.769999999999996,2.8799999999999955,0.08385744234800965,0.3123689727463304,0.6037735849056599,86922.1226415094,21474.87735849059,46493.06319761733,35536.06856644344,10956.99463117389,1.231303,0.75513
2024-09-24,688036,88.0,89.2,91.79,84.07,127940.0,1119789950.0,8.66,0.11,0.1,1.13,2.5900000000000034,3.930000000000007,7.720000000000013,1.2000000000000028,0.33549222797927447,0.5090673575129534,0.15544041450777213,73913.52331606219,54026.47668393781,50149.12454674332,38001.456315442694,12147.668231300624,1.507914,0.855501
2024-09-25,688036,87.8,88.8,89.92,87.01,90858.0,803507338.0,3.26,-0.45,-0.4,0.8,1.1200000000000045,0.789999999999992,2.9099999999999966,1.0,0.38487972508591267,0.27147766323023814,0.3436426116838492,61040.34020618559,29817.65979381442,51601.286634668955,36910.28344589226,14691.003188776696,1.438877,0.933284
